,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.304456862278073e-10,-1.1890845447934634e-10,6.965403013121764e-10,-5.2821066639323876e-11,5.748963707781571e-10,-1.744524967732963e-10,-7.493543124485402e-10,3.255614232478741e-10,-4.2379241146159673e-10,5.032792904549309e-13,3.8963557970703555e-13,160.64835659612785,3.490593251158644e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.444445751866611e-09,8.736222595066264e-09,-1.6409777493369663e-09,2.6508174972002717e-09,9.56003491353957e-09,1.3851837655790556e-08,4.2917828133116215e-09,-3.300311221001945e-08,-2.8711321286039573e-08,-9.351253912969039e-12,-1.0309108046415316e-11,126.56461053579467,-8.324230707839417e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.680070620589855e-10,9.113668801494765e-11,3.8642507744248305e-10,-9.043355130410253e-11,7.206496249444749e-10,2.4379086444017985e-10,-4.768693484976373e-10,7.609622787658002e-10,2.84103571681232e-10,1.2013763707633835e-12,-3.246963164225296e-13,200.36019810895993,5.101743685864494e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.334318464252157e-10,-2.1592869453214892e-10,6.627942051587668e-10,-8.656111404503765e-11,4.24698011823022e-10,-3.246677209317043e-10,-7.493543124485402e-10,6.057394369185998e-10,-1.4360650331968867e-10,4.350930640061984e-12,3.1008498218351577e-12,211.43628995947776,3.490593251158644e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3358001578508394e-09,1.7769728000045257e-10,1.0055155471677335e-09,-1.5259703258493277e-10,1.613457581073516e-09,4.553728001128795e-10,-1.1581024199584517e-09,1.4014329321045516e-09,2.433329299195569e-10,7.8738856732465e-12,6.2179344594914424e-12,186.44754615038275,9.66666991753107e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.011829220530219462,0.018673721768333137,-0.003175967947218419,0.0036675063820622187,0.024442974205262556,0.031288338689805725,0.006843691682738863,-0.0909994423027472,-0.0841619783412702,-3.9294871516881476e-05,-3.92948730591882e-05,213.73255290409728,-0.02819322200509826
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.755977434177924e-10,-3.3153348784738224e-11,3.813432477409114e-10,-2.7388227875168416e-11,3.707794680210017e-10,-3.796742970789686e-11,-4.0874810750991154e-10,5.714183842213678e-10,1.6267845275611102e-10,0.0,-1.1689067391211066e-12,198.64925709140024,4.296168468511569e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7506118274017015e-06,4.511007554009103e-06,5.307723926613307e-06,6.068119677598192e-06,2.4416627048929545e-06,3.2020584316926954e-06,7.603956974087807e-07,-2.884550227790388e-05,-2.8085106791628136e-05,-8.88127222976324e-09,-8.882522310581289e-09,213.55245384961728,-6.321938845828357e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.059444539590292e-10,7.528378391294958e-11,-8.597082387572342e-10,-1.7847718258363367e-10,-3.926008915297423e-10,2.886556031102922e-10,6.812330714608145e-10,-2.2078871931976847e-10,4.60454557935614e-10,1.1526719233000032e-12,6.493926328450592e-13,112.69698334083746,-5.907667939273464e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036011916722440967,0.040295152680188046,0.01124979356498053,0.051189175857407405,-0.008794025791431518,0.031137352023857395,0.039934889699780915,-0.0027703142645319925,0.037163469113303316,2.125529679334111e-05,2.125529499127613e-05,214.31787483115718,0.0461012576368119
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1797224155795292e-09,-8.390949145416193e-10,-5.703323739399008e-10,-2.2971348942056795e-10,-1.691968522798085e-09,-1.3513353829990613e-09,3.406268665221858e-10,6.17502691219152e-09,6.515658186537699e-09,1.8670038194295826e-12,2.02935197764081e-12,-9.815398469158035,2.1750181832472927e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0602146129208603e-10,-1.0602067382499738e-10,3.2702260863357105e-11,3.270484140576574e-11,-2.2262470269605017e-10,-2.2260473784596007e-10,0.0,-2.080857075481743e-10,-2.0808518346260212e-10,2.4839268206324012e-12,1.4773682397225097e-12,199.6398018910401,-8.058079080569551e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.320884441674238e-10,-8.274328738951569e-11,-8.95432128091796e-10,-1.4606628856056923e-10,-7.788285419077254e-10,-2.945859996011692e-11,7.493543124485402e-10,-8.361549400880664e-10,-8.679476930101093e-11,9.318784281326786e-12,8.149877542205493e-12,199.6398018910401,-7.250293301528339e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],9.908258184105623e-10,2.4147078155363033e-10,6.295700266503834e-10,-1.1978994861127091e-10,1.2945184260441781e-09,5.451667382845269e-10,-7.493543124485402e-10,1.4692185191364485e-09,7.198734817000168e-10,1.0227933967309888e-12,2.9222668478027666e-13,29.26609635299416,8.861094700178143e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08144929096833405,-0.03136064649003851,-0.18374487161846406,-0.1337075073772521,0.004543048168585562,0.0546748001546884,0.05012947457991562,0.6265705009154218,0.6770140719953242,0.0001737608552025545,0.0001737608546668021,28.905898244034223,0.1603871319040309
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.178539308930996e-06,-3.695638378250421e-06,-1.3887879563530205e-05,-1.1404978808618424e-05,3.021336454929325e-07,2.7850347553575097e-06,2.482901091067824e-06,4.7533035812269546e-05,5.00159380921765e-05,1.2714247305867993e-08,1.2713451799892506e-08,66.77172444844666,1.087627283376398e-05
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.014793203538184e-10,1.0725808754724465e-10,-5.628607108111035e-10,-1.5411789078238727e-10,-8.174374520734546e-11,3.2700979780672454e-10,4.0874810750991154e-10,2.9108354324481985e-10,6.998361481249645e-10,3.246963164225361e-14,1.785829740323913e-13,-5.3579468707789335,-1.342858052958905e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3054025716822529e-09,2.154150511002727e-10,9.150864478294962e-10,-1.7489869270727009e-10,1.6335125083934536e-09,5.43533730555155e-10,-1.089981178970726e-09,1.97463673488451e-09,8.846623090847608e-10,1.1364371074788763e-13,-1.0227933967309684e-12,183.2057631697434,1.2620329369139778e-09
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1282784841644374e-06,-2.96407343206351e-06,2.5767692057969746e-06,7.40974203983497e-07,-4.242838412048261e-06,-6.078633283197315e-06,-1.8357949637840905e-06,8.69602599804625e-06,6.860230883722999e-06,4.815473659967706e-09,4.814483336202521e-09,213.23728050427735,2.9612421668500153e-06
32,O + [Pt] <=> O.[Pt],-2.1008860619312177e-06,-2.6868171943270637e-06,3.725916090570369e-07,-2.1333953387682196e-07,-4.180156038193329e-06,-4.766087141045957e-06,-5.859311453952329e-07,1.6163156074688913e-05,1.5577224841629056e-05,7.094500870121665e-09,7.0930884411450864e-09,212.38180999549755,5.514974197378062e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015345922781132322,-0.022523362381953516,0.003759953280370647,-0.0034188578436269283,-0.03140682163274277,-0.03858310829530832,-0.007178541214210139,0.11805262069480336,0.11086560502457078,5.137961393669418e-05,5.137961560887918e-05,-9.770373705538036,0.038038590164630764
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1218315111738577e-07,-1.6838514638110943e-07,2.9431842491573226e-08,-2.677013321127352e-08,-2.3122839351929743e-07,-2.8743037460049957e-07,-5.620198666531166e-08,8.697893907767702e-07,8.135874060813219e-07,3.9379169255725174e-10,3.9252537692319607e-10,198.0639351643404,2.77813631608992e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1864182077842565e-10,1.5052087296845588e-10,-5.237031527592635e-11,-1.2049286626555662e-10,4.464617066981415e-10,3.78342106562902e-10,-6.812124098772574e-11,6.192145215803953e-10,5.51099638394184e-10,6.656274486661989e-13,5.032792904549209e-13,31.87753264295363,2.953543106256694e-10
36,[CH]=O + [Pt] <=> O=C[Pt],9.640914989201546e-10,2.1473797566734494e-10,5.833528457158195e-10,-1.6600358930030918e-10,1.2841734548992938e-09,5.348100313692999e-10,-7.493543124485402e-10,1.385979410661615e-09,6.36625937838623e-10,1.6234815821126805e-12,0.0,201.9810895992796,-1.342858052958905e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.038992012988242e-10,-4.5457443721046006e-11,7.440897457090443e-10,-5.278272567636284e-12,6.70137070526094e-10,-7.920087487453754e-11,-7.493543124485402e-10,8.179991635294252e-10,6.865452781233612e-11,4.545748429915505e-13,4.545748429915415e-13,73.43538946420531,6.981419193021318e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.870266336363571e-11,3.111862037164672e-10,-5.100371512644965e-10,-2.375478261856068e-10,4.999992415182631e-10,7.724986037681425e-10,2.72484963950903e-10,7.491037217178637e-10,1.0215897012127654e-09,-4.870444746338041e-13,-6.656274486661857e-13,71.72444844664565,3.759118323609619e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.443327875848981e-10,-9.498901375401935e-11,-9.287661839991323e-10,-1.7939736569469858e-10,-7.733327759870056e-10,-2.395794234539049e-11,7.493543124485402e-10,-4.809893469565341e-10,2.6836556514217127e-10,3.230728348404234e-12,1.8670038194295454e-12,149.07699234579016,-4.565042577018589e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3607962685524703e-10,1.9983064242857356e-10,3.6575439176446855e-11,-9.967372337771278e-11,5.878622218894352e-10,4.516340718903702e-10,-1.362424819754515e-10,7.089318041495745e-10,5.726973021467895e-10,-1.7858297403239483e-13,5.844533695605533e-13,66.81674921206661,3.222068178707669e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.569033122819363e-10,3.942213339650035e-11,6.535919729964614e-10,-1.6388205601646506e-10,1.0278236844418515e-09,2.1033569293186323e-10,-8.174755534362659e-10,1.0874767294875165e-09,2.700044730984501e-10,-8.604452385197206e-13,-6.169230012028063e-13,98.06393516434038,6.444369048119368e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.656366689572651e-10,2.975046104855823e-10,-1.5639674273458518e-10,-2.2452467909984076e-10,8.044831466889007e-10,7.363790512276928e-10,-6.812124098772574e-11,1.0636992971970968e-09,9.955804564545601e-10,-5.519837379183113e-13,-1.8020645561450394e-12,179.963980189104,4.027643396060594e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-5.37245658309347e-10,2.1209971622179888e-10,-9.405505350368309e-10,-1.9119360196571139e-10,-1.9820549067436435e-10,5.511615956068265e-10,7.493543124485402e-10,-1.4271284829815654e-11,7.350838945819193e-10,2.727449057949303e-12,1.75336010868166e-12,75.46150382710492,-3.7594673596656645e-10
44,C=C + [Pt] <=> C=C.[Pt],-2.1302146642286366e-11,-2.1304528708502558e-11,-2.2667707403983437e-10,-2.2668455334664593e-10,1.5135293162755532e-10,1.5137551912401436e-10,0.0,1.9761446897481844e-10,1.9762311349512384e-10,2.9385016636239517e-12,1.9157082668929247e-12,113.64250337685728,-2.3269070403030758e-14
