,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.273934913468627e-09,-2.6822641945119347e-10,1.7965377305847115e-09,2.543599019439961e-10,8.49158623256518e-10,-6.930043641576396e-10,-1.5421545822971625e-09,-8.742585996863257e-10,-2.416421664458365e-09,-1.8015104191968069e-12,-7.790315326256428e-13,-48.118349338178035,-6.671354959160006e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.848338172844019e-09,1.783872697312489e-08,-4.587984742818224e-09,4.4023757908586204e-09,1.9769515173682705e-08,2.875986939210804e-08,8.990383912317884e-09,-3.793202447179147e-08,-2.8941644191506954e-08,-2.8256122881276042e-11,-2.7947756232944935e-11,-33.71398909940306,-1.2497624286176194e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.328459266862394e-10,-5.811877079416419e-10,1.356374876748317e-09,1.423199801056309e-10,4.4767430841787414e-11,-1.169291416669729e-09,-1.2140325592643273e-09,-7.436347448339683e-10,-1.9576739466154503e-09,-8.374588975725697e-12,-2.3695542450696636e-12,-47.52141188684141,-6.226651407240444e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.793052350907767e-11,-3.504342192792744e-10,4.960468867278696e-10,2.335307798556199e-10,-5.626050074924934e-10,-8.251314323919159e-10,-2.6250302584260014e-10,-1.0406749087849995e-09,-1.3031769556878354e-09,-1.3957648292876162e-12,-4.868947078910267e-13,-47.23592006228912,-5.781833329554228e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.308551422366242e-10,-4.94908569735174e-10,3.135410799646428e-10,1.4945451035832204e-10,-8.546385823233629e-10,-1.018712950967716e-09,-1.6406101151641754e-10,-1.959238762646495e-09,-2.123305158982989e-09,-5.875196141885082e-12,-2.9538278945388956e-12,-47.44355048014534,-1.1563666659108455e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.026197102934537888,0.042164795002760685,-0.010063677549007595,0.005898226025846839,0.055670192840547195,0.07164258984843479,0.01596351009104971,-0.11427155232721703,-0.09832628398696236,-9.0675697077364e-05,-9.067569707736361e-05,51.31066701271737,-0.04679649073632556
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.488662902398949e-10,-2.651687612404866e-10,1.2495529740072323e-09,3.548733878935979e-11,7.04465437692443e-10,-5.095899421456947e-10,-1.2140325592643273e-09,3.3694019298819306e-10,-8.771024408972915e-10,-3.4082629552372025e-13,-1.7852805956004313e-13,29.016350895406173,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.432886212580412e-06,9.369264939353657e-06,8.645078219547399e-06,1.0581456942233352e-05,6.44760560007688e-06,8.383984284985214e-06,1.9363785794284764e-06,-3.2419509786180204e-05,-3.0483131842953356e-05,-1.961557578627667e-08,-1.961554332662939e-08,74.27978198806126,-1.0180050912214454e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.770892178538592e-10,-1.1228751247590978e-09,2.4456721681991135e-09,3.4570042042585214e-10,-2.1660063941411926e-10,-2.316576717665692e-09,-2.09995661403665e-09,-1.577978432965774e-09,-3.6779371149784795e-09,-9.088701213965873e-12,-1.2659262405166694e-12,-47.08019724889696,-1.1563666659108455e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012643439841602362,0.03280888161711558,0.014738879362698395,0.04881755784730123,-0.01427190847113935,0.019796884977284438,0.03407365640949507,0.005515061192422966,0.03959059678492119,3.8081205404277256e-05,3.808120683250156e-05,-48.06644173371399,0.04415251228235
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3575119002712953e-10,-2.9575531397215548e-09,3.1479360063647517e-09,3.2611289191391833e-10,-2.8047741735852983e-09,-5.6266067997249e-09,-2.8218061387517245e-09,6.57947162892766e-09,3.75767205309852e-09,3.245964719273526e-13,3.1648156012916738e-12,-48.040487931481955,2.9798573751610265e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],5.741072997759382e-10,-5.086846493910219e-10,1.3969790705812297e-09,3.141787685821441e-10,-9.474267831369157e-11,-1.1775606552083312e-09,-1.0827945648838575e-09,-6.688798601440525e-10,-1.751667861036218e-09,1.0549385337638959e-12,1.3795350056912425e-12,-41.188684142226826,-6.226651407240444e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.718214016730231e-11,-4.093772283737161e-10,7.796218281404116e-10,3.5303879440004876e-10,-6.025357250269751e-10,-1.0291059830107677e-09,-4.265640373590177e-10,-8.983236302544311e-10,-1.3248866047487011e-09,-2.1747963619132623e-12,-1.4931437708658153e-12,-48.06644173371399,-5.781833329554228e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],7.551680254309022e-10,-7.213746898194852e-10,1.640649890468323e-09,1.6411272705930564e-10,3.544036732846669e-11,-1.4411068605087337e-09,-1.4765355851069276e-09,-1.0534738737129962e-09,-2.530007708125732e-09,-1.6879016540222334e-12,-1.915119184371372e-12,67.47988580327018,-5.781833329554228e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11279419589657208,-0.018737398961841754,-0.2687580763459393,-0.1748481396914071,0.013974654891420602,0.10815082118841321,0.09416300734169478,0.4920073818822733,0.5866336781710834,0.0002883451797016096,0.00028834518004243465,32.31248377887361,0.21014833093936733
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.480074045010752e-06,-2.9402894685222423e-06,-2.0168001870702412e-05,-1.4628217947052012e-05,1.0199792640424488e-06,6.559764356101309e-06,5.539785044289193e-06,3.698968347477764e-05,4.252947056460038e-05,2.063000468034403e-08,2.0630556494346218e-08,-5.346483259797566,1.4269932640080672e-05
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.565293835444169e-10,-6.877736849170434e-10,5.456454878153742e-10,4.143772233257829e-10,-1.4523747043753136e-09,-1.5836420231513414e-09,-1.3125151292130007e-10,-2.276266147409503e-09,-2.4075239702272423e-09,-1.3795350056912485e-12,-1.2821560641130371e-12,75.83701012198286,-1.1563666659108455e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.149404716429506e-10,-4.67854941653485e-10,1.4020317663655353e-09,3.192192678775518e-10,-2.4802072074546494e-11,-1.1076110308490084e-09,-1.0827945648838575e-09,-7.86689867551055e-10,-1.8694943536854235e-09,-1.5742928888476602e-12,-1.2172367697275669e-12,-28.419413444069544,-6.226651407240444e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4003391248073965e-07,-1.0699148393965957e-06,3.834258224075789e-06,2.424309414177501e-06,-2.500103157530414e-06,-3.91005188968027e-06,-1.4099487415044887e-06,-1.4851141142090273e-06,-2.895062832565963e-06,4.279317587654253e-10,4.2900292712278365e-10,-46.30158318193615,-2.652966021295919e-07
32,O + [Pt] <=> O.[Pt],-6.359740083175569e-06,-8.455714320542371e-06,1.6043209773412401e-06,-4.916534515861326e-07,-1.2833000849310321e-05,-1.4928974976162056e-05,-2.095974376353026e-06,2.7741343967816785e-05,2.5645369013327235e-05,2.2649952295324352e-08,2.2655308137111052e-08,-48.040487931481955,1.2723162306395224e-05
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03540246544907959,-0.053390293757677856,0.012168762716104514,-0.005827625653837078,-0.07406878939341774,-0.09204966000687906,-0.017994198698580443,0.15442526850706997,0.13640328221883014,0.0001239672143954568,0.00012396721455775446,54.087723851544254,0.06608268917835242
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.767805167000391e-07,-2.6934214896165584e-07,6.263715865372097e-08,-2.992448069197058e-08,-3.7138136579073036e-07,-4.639430073567123e-07,-9.256162480603664e-08,7.702180610467613e-07,6.776564386224247e-07,6.173338001350355e-10,6.174636387238038e-10,77.16065403581625,3.277847350130495e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.422882191035647e-10,-1.405027183235141e-10,1.1314842574571062e-09,4.86630556975764e-11,7.88520340309173e-10,-2.942884928364442e-10,-1.0827945648838575e-09,5.095327467904932e-10,-5.732579619294006e-10,3.245964719273526e-14,6.491929438547023e-14,9.680768232546077,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],6.210545294626102e-10,-5.273629528086008e-10,1.3151010485343518e-09,1.666700392018287e-10,5.6914879608473024e-11,-1.091509362364918e-09,-1.1484135620740924e-09,-5.296241452239765e-10,-1.6780398943130989e-09,-9.672974863435107e-12,-4.544350606982916e-12,-23.280560602128208,-6.226651407240444e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.382118253505327e-09,-5.2096513535685e-10,2.1018301324918435e-09,1.9872909722041482e-10,7.97129937398392e-10,-1.105969233033512e-09,-1.903086103925115e-09,2.0979884719763948e-10,-1.6932801404401339e-09,-8.439508270111167e-13,-7.628017090292752e-13,4.567869192836763,4.447035519195616e-11
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.764734389682491e-10,-1.4696700660593242e-10,7.871095580376353e-10,1.6366797712147554e-10,2.239979656488219e-10,-3.994539272199049e-10,-6.234345474705527e-10,8.807473772544728e-11,-5.353657447455359e-10,-1.882659537178645e-12,-1.5742928888476531e-12,-27.666753179340773,-5.781833329554228e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.508537874624176e-10,-4.38192333468095e-10,9.706045974092351e-10,2.8152671064645115e-10,-3.341538019699374e-10,-1.0232165981863716e-09,-6.890535446607876e-10,-8.495536208718204e-10,-1.5386124820641006e-09,-7.8714644442383e-12,-1.7852805956004313e-12,-48.118349338178035,-5.781833329554228e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.469642640726788e-10,-2.1415239870314915e-10,2.2205989213494337e-10,2.5486024562405493e-10,-6.281913347439873e-10,-5.954002371446312e-10,3.2809498595117446e-11,-1.045333136718096e-09,-1.0125249846634422e-09,-1.9475788315641156e-13,-3.5705611912008626e-13,14.430314041007012,-1.2008370211028017e-09
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.807109224912787e-10,-5.958279083961677e-10,1.7929764931945684e-09,3.1643958076611373e-10,1.3922559660799043e-10,-1.3373271637310134e-09,-1.4765355851069276e-09,-6.614088364302684e-10,-2.1379473930741235e-09,-2.0449577731423213e-12,-1.980038478756842e-12,-34.855956397612246,-5.781833329554228e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.6541387381360977e-11,-3.3720652397643383e-10,5.006582325792086e-10,1.0688823505849988e-10,-3.0444079592352307e-10,-6.982008801791656e-10,-3.9374102022306995e-10,-7.86689867551055e-10,-1.1804395157135094e-09,-5.680438258728671e-13,-2.4344735394551336e-13,-45.133662081494926,-5.781833329554228e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.5463926150572078e-10,-2.8589104270109244e-10,3.569607819906173e-10,2.2569206220136444e-10,-5.704847680468505e-10,-7.017555983851949e-10,-1.3125151292130007e-10,-8.481695467575138e-10,-9.7941686376678e-10,-1.5093735944621895e-12,-9.90019239378421e-13,-39.03451855696859,-5.781833329554228e-10
44,C=C + [Pt] <=> C=C.[Pt],6.593083331869535e-11,-5.246875018742322e-10,7.973367013118922e-10,2.0671606485394698e-10,-5.285500925691883e-10,-1.1191789273838836e-09,-5.90611530334605e-10,-1.1783977244171877e-09,-1.7690102100773269e-09,-2.1423367147205272e-12,-1.2983858877094047e-12,-47.52141188684141,-6.226651407240444e-10
