,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,O + [Pt] <=> O.[Pt],0.00110079720531,0.00622972492971,0.000875296209528,0.00600421236828,0.00135164948139,0.0064805900717,0.00512887126594,-0.00919929141507,-0.00407089196894,-0.0012846159746,6.22938856372e-05,-0.0774593338497
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00178818919283,0.00677458857446,-0.00194846578846,0.00661429825447,-0.00160989397654,0.00695289905806,0.00856293088871,-0.00475816181893,0.00380436163166,0.00152420643656,-0.000215972197097,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00245978588552,0.00610878395957,0.000712843613064,0.00436177794279,0.00440312295903,0.00805219194367,0.00364890831871,-0.0144336201697,-0.0107852385205,-0.0047775926901,0.00119393547483,-0.0774593338497
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000779484688551,0.00715316665523,-0.000660039276167,0.00727262154288,-0.000912358396989,0.0070202824063,0.00793271317806,-0.00550722618188,0.00242505012373,0.0014784433751,-0.00076381102533,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00280231651541,0.0074188509848,0.000879210480858,0.00549565617189,0.00494162203921,0.00955825526761,0.00461640510311,-0.0174283406822,-0.0128127401419,-0.00559639526227,0.000520762284529,-0.0774593338497
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00252449295545,0.00622542167304,0.000799258117696,0.0045001229872,0.00444368220033,0.00814468194397,0.00370083529027,-0.0147329153448,-0.0110326252954,-0.00483988734303,0.00114924971432,-0.0774593338497
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00248270121152,0.00608196800617,0.000785903457127,0.00438510918102,0.00437025641833,0.00796959114946,0.00359917743783,-0.0144256249852,-0.0108269667512,-0.00475156745989,0.00114856049964,-0.0774593338497
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00248270076425,0.00608195853798,0.000785903357778,0.00438510006093,0.004370255584,0.00796958129401,0.00359916841716,-0.014425599909,-0.0108269506935,-0.00475155960826,0.00114856116496,-0.0774593338497
34,[CH]=O + [Pt] <=> O=C[Pt],0.00248273700457,0.00608207374281,0.000785918465645,0.00438519413121,0.00437031533252,0.00796972000939,0.00359924737841,-0.0144258479929,-0.0108271198364,-0.00475163063401,0.00114856088699,-0.0774593338497
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000779479265964,0.00715317438053,-0.000660032018036,0.00727263110388,-0.000912355016288,0.00702028808955,0.00793271548037,-0.00550724306487,0.00242503554157,0.00147843956785,-0.00076381048269,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00248269800284,0.00608195718228,0.00078589930117,0.00438509740995,0.0043702542634,0.0079695813792,0.00359916982292,-0.0144255979459,-0.0108269473247,-0.0047515598112,0.00114856141084,-0.0774593338497
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00179985940809,0.013023571112,-0.000115749166005,0.0147079310015,-0.00367330074665,0.0111498520602,0.0148236973258,-0.00681288989069,0.00800979751296,0.00493261578436,0.00172220164591,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0024826939652,0.00608197167872,0.000785892997986,0.00438510964044,0.00437025274601,0.00796959839632,0.00359918835668,-0.0144256377555,-0.0108269686047,-0.00475157298625,0.00114856061696,-0.0774593338497
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00248269282112,0.00608196037613,0.000785892242434,0.00438509872657,0.0043702511697,0.0079695866613,0.00359917819847,-0.0144256060385,-0.0108269470433,-0.00475156267849,0.00114856161316,-0.0774593338497
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000512587417032,0.00475021690908,0.000739945066648,0.00497758419323,0.00025966975834,0.00449728853274,0.00423760777061,-0.00559964566835,-0.00136227518877,-7.403932205e-05,-0.00166279051267,0.0
