,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00423418137547,-0.0321756453158,-0.000642179983586,-0.0370502312753,0.0095867967957,-0.0268249786911,-0.0364082850985,0.0225391870402,-0.0138773041897,-0.00980862388499,-0.00585819693375,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00423417566839,-0.0321756473314,-0.000642188828104,-0.0370502364274,0.00958679453248,-0.0268249772639,-0.0364082814092,0.0225391892775,-0.0138772982632,-0.00980862512585,-0.00585820006498,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00271387037151,-0.0203741878198,6.33264438055e-05,-0.023024119805,0.00562328197061,-0.0174654479292,-0.0230874316284,0.01476821324,-0.00832262798954,-0.00579485979676,-0.00358637950754,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00271389246057,-0.0203741794931,6.33378160744e-05,-0.0230241221922,0.00562331582315,-0.017465427842,-0.0230874453852,0.0147682201634,-0.00832263482661,-0.00579486298594,-0.00358642278407,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00271386892879,-0.0203741895692,6.33237517368e-05,-0.0230241228034,0.00562328189928,-0.0174654483074,-0.0230874319353,0.0147682185689,-0.00832262296886,-0.00579485871098,-0.00358637948604,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00423418259976,-0.0321756443328,-0.000642178704303,-0.0370502302373,0.00958679795963,-0.0268249777683,-0.0364082853392,0.0225391854422,-0.013877306028,-0.00980862415145,-0.00585820009106,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00423418816068,-0.0321756406396,-0.00064216971794,-0.0370502231198,0.00958679976056,-0.0268249778339,-0.0364082872049,0.0225391802578,-0.0138773130766,-0.0098086236223,-0.00585820003105,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.40158631392e-05,0.00127663894686,0.000897714560267,0.00210034754997,-0.000830130081587,0.000372482128687,0.0012026221936,-0.000431920649256,0.000770696349961,0.000838795847077,-0.000309953300364,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00271400737585,-0.0203739737613,6.34506732216e-05,-0.0230239185205,0.00562343299756,-0.017465219849,-0.0230873545447,0.0147677834728,-0.00832298056244,-0.0057949607997,-0.00358619413898,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00271387133055,-0.0203741807826,6.33286039588e-05,-0.0230241115671,0.00562328161122,-0.0174654422099,-0.0230874255502,0.0147681984682,-0.00832263667875,-0.00579486263814,-0.00358637981814,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00304785779137,-0.0195348075038,0.000316127871992,-0.0222659205445,0.00604638448244,-0.0165369579393,-0.0225819770286,0.0129054441384,-0.00967944719462,-0.0062547091473,-0.00367345919963,0.0
26,O + [Pt] <=> O.[Pt],0.00423250067753,-0.0321761623778,-0.000644270110531,-0.037051157674,0.00958556551403,-0.0268250464382,-0.0364071221237,0.0225397081515,-0.0138756200313,-0.00980876832833,-0.00585486916788,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00366054327868,-0.0320405359191,-0.00160294721558,-0.0373021473592,0.00943809713685,-0.0262650446345,-0.0356997723921,0.0222889827236,-0.0134187467846,-0.0100674080547,-0.00432913823472,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.01554017691e-06,9.58851764999e-05,-6.79363841167e-05,2.19331857776e-05,8.71900432918e-05,0.000177059752588,8.98696309295e-05,-0.000129770745236,-3.99012309312e-05,-6.27286596195e-05,6.89283132968e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00271387100296,-0.0203741938187,6.33268200034e-05,-0.0230241260589,0.00562328288226,-0.017465453648,-0.0230874382583,0.0147682255358,-0.00832262232751,-0.00579485730527,-0.00358637866666,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0050884300204,-0.0297844211644,-0.000104335900528,-0.0349753763119,0.0107883519284,-0.0240864868805,-0.0348710767944,0.0172237509067,-0.0176533319951,-0.0111715249831,-0.00667781260914,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00430117282627,-0.0319810385041,-0.000608160552338,-0.0368885907446,0.00968998050694,-0.0265941859179,-0.0362806508369,0.0221172008921,-0.0141714742092,-0.00992025904957,-0.00585758396184,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00271387072326,-0.0203741849035,6.33275565817e-05,-0.0230241161279,0.005623281487,-0.0174654458479,-0.0230874290638,0.0147682114405,-0.00832262722367,-0.005794858586,-0.00358637954162,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00423417452128,-0.032175647391,-0.000642188935157,-0.0370502354474,0.00958679224376,-0.0268249784646,-0.0364082803222,0.0225391768211,-0.0138773096277,-0.009808626026,-0.0058582001149,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00423425312722,-0.0321754193607,-0.000642148210615,-0.037050045292,0.00958691243078,-0.0268247088604,-0.0364081308755,0.0225386905097,-0.0138776462818,-0.00980875577883,-0.00585820087817,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00423418382757,-0.032175646621,-0.000642176892492,-0.0370502319416,0.00958679854639,-0.0268249806976,-0.0364082888547,0.0225391881116,-0.0138773068758,-0.00980862382756,-0.00585820023255,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00423418107248,-0.0321756432237,-0.00064218078023,-0.0370502296768,0.00958679703457,-0.0268249760571,-0.0364082827035,0.0225391850007,-0.013877303833,-0.00980862385171,-0.0058581997747,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00423417992752,-0.0321756454259,-0.00064218297619,-0.0370502329296,0.00958679704328,-0.0268249771062,-0.0364082837612,0.0225391883993,-0.0138773014935,-0.00980862399569,-0.00585820002026,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.66027581943e-08,-1.18184897648e-08,2.32023072491e-08,-5.21892493528e-09,9.3586718857e-09,-1.90625690632e-08,-2.84212304128e-08,3.96319079516e-08,1.12106788504e-08,1.47273732983e-08,7.86594704222e-12,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00271387191792,-0.0203741849601,6.33289612441e-05,-0.0230241159745,0.00562328245115,-0.017465446135,-0.0230874303147,0.0147682079293,-0.00832263198518,-0.0057948604724,-0.00358637925701,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00271386867712,-0.0203741859223,6.33242059831e-05,-0.0230241184509,0.00562328087271,-0.0174654454352,-0.023087428037,0.0147682100337,-0.00832262760317,-0.00579486025108,-0.00358637911633,0.0
