,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00404343611406,-0.0119655902356,-0.00596095309418,-0.0138829553009,-0.00191751881138,-0.00983984135811,-0.00792247446169,0.0175889473655,0.00966507942392,0.00203786865008,-4.54570941332e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0100184617368,-0.0728370733142,-0.00298170373196,-0.0858264685053,0.0244315162204,-0.0584359596477,-0.0828472350325,0.0771147018119,-0.00579642061875,-0.00945063460395,-0.0180239514197,-0.0871080139373
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0100189555463,-0.0728381050211,-0.00297704144215,-0.0858233349872,0.0244273885092,-0.0584416092662,-0.0828487599869,0.0771128129209,-0.00579983407534,-0.00945020264056,-0.01812157806,-0.0871080139373
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00519529201672,-0.0865552841144,-0.00599741961241,-0.0977377268996,0.017604454263,-0.0741575067545,-0.0917458096684,0.0976460310667,0.00581063525651,-0.00566356923558,-0.0180239493474,-0.0871080139373
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0100184599402,-0.0728370816266,-0.00298171097627,-0.0858264822601,0.0244315204636,-0.0584359619262,-0.0828472415491,0.0771147120507,-0.00579641691023,-0.0094506355455,-0.018023951999,-0.0871080139373
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00158571875185,-0.063439764458,-0.00971776892532,-0.0747359021042,0.0141176964515,-0.0509159356082,-0.0650244521049,0.0733438637739,0.0082717202234,-0.00375442329739,-0.0110142683513,0.0
26,O + [Pt] <=> O.[Pt],-4.14023409806e-07,-1.66176108907e-07,-2.1151770461e-07,3.63296065469e-08,-6.38537947506e-07,-3.90690628903e-07,2.47847304501e-07,5.7721879252e-07,8.25066102729e-07,3.29563851044e-07,5.63042059513e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.83858697727e-05,0.00139808324831,-0.00153045391565,-7.40062378101e-05,0.00157367004519,0.00303016293368,0.00145646996845,-0.000669409579033,0.000787050639667,-0.000239423451105,0.00530194306488,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00221655534947,-0.0626148064609,-0.00752009681996,-0.0723451463661,0.0130114101183,-0.0518269499883,-0.0648299248192,0.0727122465226,0.0078351824086,-0.00337766918984,-0.0105285025209,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00218729986571,-0.0627829893666,-0.0073702178598,-0.0723342976811,0.0127835514317,-0.0521936220654,-0.0649688681684,0.072835636373,0.00781944771604,-0.00332307679744,-0.0105840206869,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00954308790657,-0.021495421826,0.00779581333503,-0.0232421541214,0.0114802604493,-0.0195588504954,-0.031035547983,0.0177870474953,-0.0132540207954,-0.00587106710399,-0.00578482004843,-0.0871080139373
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0101303922691,-0.0725408668032,-0.0029137038631,-0.0855741803093,0.0245921519056,-0.0580910616745,-0.0826628849978,0.0766552039812,-0.00607104641972,-0.00954104766959,-0.0178700524017,-0.0871080139373
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0100184612229,-0.0728370776064,-0.00298170691424,-0.0858264754632,0.0244315186649,-0.0584359609845,-0.0828472388108,0.0771147066588,-0.00579641955718,-0.00945063528541,-0.0180239517048,-0.0871080139373
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0100184383915,-0.0728370959948,-0.00298173595946,-0.0858265000608,0.0244315027227,-0.0584359724888,-0.0828472343871,0.0771146979487,-0.00579642383299,-0.0094506358614,-0.0180239512668,-0.0871080139373
34,[CH]=O + [Pt] <=> O=C[Pt],2.57437738208e-08,5.21059092377e-08,3.54829516095e-08,6.18450786605e-08,1.49461044037e-08,4.13082494711e-08,2.63621367259e-08,-9.25572593579e-08,-6.61951199664e-08,-1.54725549697e-08,-2.49130094142e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00404343260923,-0.0119655917469,-0.00596094418761,-0.0138829514109,-0.00191752129539,-0.00983984885797,-0.00792247947783,0.017588947954,0.00966507499537,0.00203786888476,-1.84127219555e-09,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00519521990464,-0.0865554883337,-0.00599746832668,-0.0977379077278,0.0176043562102,-0.0741577369071,-0.0917459418349,0.0976463365237,0.00581080813773,-0.00566351385972,-0.0180239515131,-0.0871080139373
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0100184604663,-0.0728370745426,-0.0029817085089,-0.0858264732372,0.0244315188374,-0.0584359569918,-0.0828472349914,0.077114704288,-0.00579641810371,-0.00945063496001,-0.0180239514127,-0.0871080139373
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0100184601501,-0.0728370807765,-0.0029817107846,-0.0858264814283,0.0244315206938,-0.0584359610558,-0.0828472409088,0.0771147112709,-0.00579641704851,-0.0094506355269,-0.0180239523398,-0.0871080139373
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0100184629229,-0.0728370756076,-0.00298170238879,-0.0858264706413,0.0244315172324,-0.0584359621156,-0.0828472385107,0.077114703443,-0.00579642246996,-0.00945063522886,-0.0180239517951,-0.0871080139373
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0100184613428,-0.0728370807617,-0.00298170761286,-0.0858264794359,0.0244315196924,-0.0584359632335,-0.0828472420856,0.0771147104197,-0.00579641907668,-0.00945063555405,-0.0180239527514,-0.0871080139373
