,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.52492720426e-09,-3.83968418009e-09,-3.36171595482e-10,-2.65095168712e-09,-2.8266520545e-09,-5.14142781967e-09,-2.31477282151e-09,6.23397504493e-09,3.91920044384e-09,1.47714323777e-09,-5.79315728813e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.45378518448e-09,-3.36975957031e-09,-5.9102552676e-09,-5.82622517501e-09,-7.63927687867e-10,-6.79903115491e-10,8.40224829618e-11,3.31500395713e-09,3.39902118157e-09,-5.40288882626e-10,-8.89229665499e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00488328899302,-0.0143353232664,-0.00222237783414,-0.01167466363,-0.00779704047694,-0.0172487993281,-0.00945249586605,0.0296632689451,0.0202079691598,0.00757621408081,-3.1457111333e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00487028095981,-0.0143311807229,-0.00220656461571,-0.0116677164027,-0.00778710417824,-0.0172477279702,-0.00946136055799,0.0296566437835,0.0201924773035,0.00757609363464,-8.68621704097e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.9662489802e-08,9.35638201121e-08,7.29735737126e-08,1.06874880454e-07,4.50865705239e-08,7.89878825402e-08,3.39013130881e-08,-1.67728131451e-07,-1.33826826075e-07,-2.71132908117e-08,9.02298999763e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00488328687686,-0.0143353270247,-0.00222236923721,-0.0116746609084,-0.00779704545735,-0.0172488101821,-0.00945250174063,0.0296632788544,0.0202079731918,0.00757621937486,-4.51904901871e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000266942917809,0.000617882224791,0.000332571625791,0.000683511163072,0.000195078156483,0.000546017211252,0.000350938370167,-0.00136361033682,-0.00101267675209,-0.000260029819874,-0.000126750286705,0.0
26,O + [Pt] <=> O.[Pt],-7.70052379098e-07,-2.76800250781e-07,-9.20673618604e-07,-4.27421498867e-07,-6.05119078466e-07,-1.11866952263e-07,4.9325213237e-07,3.19305510934e-07,8.12557629829e-07,-1.44387383633e-08,4.53036323245e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00405498346362,0.0128189903022,0.00169647280338,0.0104602729503,0.00663760029136,0.0154018334614,0.00876365147391,-0.0259548537959,-0.017193476915,-0.00657761985331,0.00236069080769,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.62710574164e-08,5.56387491994e-05,-6.10308717429e-05,-5.31588545707e-06,6.66702482956e-05,0.000122385305719,5.57150202961e-05,-1.18781617775e-05,4.38368518967e-05,-2.37147726705e-05,8.28764052551e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.94313745403e-09,-2.99682131801e-09,5.37584908375e-09,4.35873368715e-10,-1.81576457928e-09,-6.75574890004e-09,-4.93996679188e-09,2.90522540536e-09,-2.03474450348e-09,8.85410299157e-10,2.56329944047e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00491469274257,0.0144468613891,0.00234810308807,0.0118800270949,0.00772516027335,0.0172575968052,0.00953170019273,-0.0299971125583,-0.0204682716004,-0.00757370885103,-0.00183896111764,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000155649972079,0.00988452251819,0.000570820477447,0.0106110659067,-0.000951149792995,0.00908894282758,0.0100401881178,-0.0108447442294,-0.000805644944326,0.000741131481174,-7.74317298225e-06,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00488328762471,-0.0143353283305,-0.00222237186186,-0.0116746640907,-0.00779704415009,-0.017248809433,-0.00945250229863,0.0296632765725,0.020207970352,0.0075762166908,-1.23481334148e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.33893737855e-08,-1.56903887548e-08,-1.41072284962e-08,-1.64082561213e-08,-1.26033352512e-08,-1.49043670245e-08,-2.30102576218e-09,-1.68304940227e-10,-2.46934606317e-09,1.07645213719e-09,-6.77963197731e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00488323705717,-0.0143351879968,-0.00222232146269,-0.011674523923,-0.00779699339817,-0.0172486689175,-0.00945241252333,0.0296629839754,0.0202077675844,0.00757615532972,-1.80644208271e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00467366560097,-0.0133425653627,-0.00174870246364,-0.0104178557993,-0.0078765593366,-0.0165451814297,-0.00866930493602,0.0284717103479,0.0197999371124,0.00765252419563,-0.000472292446565,0.0837520938023
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.1596473823e-10,-7.34802393994e-10,2.28847300969e-09,2.46959877082e-09,-4.4249022586e-09,-4.24376697311e-09,1.81145552201e-10,1.40866688485e-09,1.58980958175e-09,1.52031919835e-09,-3.24150078928e-12,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.71166309694e-09,-2.60439350996e-09,7.26115182175e-09,1.94508779802e-09,-2.27011898125e-09,-7.58619048293e-09,-5.31606199736e-09,2.56117968432e-09,-2.75489615238e-09,1.15334037276e-09,-6.18597426133e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.40372052043e-10,-4.59861231502e-10,5.4665225074e-09,4.16626165951e-09,-4.22536960934e-09,-5.52562831917e-09,-1.30024744849e-09,-8.34513765732e-11,-1.38370630954e-09,1.39772910748e-09,-4.29333471886e-11,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.96454838238e-09,-1.7670237583e-10,1.24290215014e-08,7.28776825357e-09,-3.20921394537e-09,-8.35048306264e-09,-5.1412670922e-09,8.28989998443e-11,-5.0583808392e-09,2.27613425859e-09,-2.68965181817e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.04589127133e-09,1.69385552757e-10,5.47129673071e-09,4.59475731918e-09,-3.80003056332e-09,-4.67655499722e-09,-8.76522390146e-10,-1.61646676119e-09,-2.49299636363e-09,1.04762325868e-09,-3.96283394451e-10,0.0
