,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00121668674434,-0.0584198516762,-0.00496526420061,-0.0621662848015,0.00299376435794,-0.0542118091146,-0.0572038609237,0.0680962557696,0.0108534411585,-1.20267586948e-06,-0.00983511124731,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.09915247088e-11,-3.19173729752e-09,-3.62702846354e-09,-6.89976438974e-09,4.2458879498e-09,9.73134269514e-10,-3.27273867775e-09,8.43093786523e-09,5.15819227656e-09,4.01571868139e-11,8.72475545164e-10,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.724961886957,1.91495520576,0.356318042016,1.54195609769,1.13902746287,2.33391267004,1.18142841309,-2.65283503682,-1.50274797061,-0.523174646862,3.51730590417e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.733745046902,1.93915373479,0.361628169705,1.56258400104,1.15171157795,2.36212177241,1.19662848565,-2.68569849075,-1.52120783829,-0.529272378192,1.46329572634e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.04880600188e-09,5.40861462268e-09,-5.35014757094e-09,2.10725678822e-09,1.65928892758e-09,9.11667713672e-09,7.45741092658e-09,-5.41032543531e-09,2.0470821454e-09,3.18945471485e-11,9.4484694767e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.31604167721e-09,-7.08169661067e-09,-4.44480840471e-09,-1.0210457917e-08,2.19822992855e-09,-3.56743109407e-09,-5.76565625547e-09,9.59702489635e-09,3.83136975e-09,2.33855443739e-11,1.04312294825e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.735443671842,1.8867334852,0.357057756604,1.50402305583,1.16045166821,2.31659883225,1.14288454132,-2.6283718849,-1.51552659954,-0.53142842212,-0.00983837262836,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.48365219249e-09,-8.2812292278e-09,-9.3557719278e-09,-1.41533621011e-08,3.11198930102e-09,-1.68560581484e-09,-4.79757731632e-09,1.09071153584e-08,6.10953501171e-09,3.06437805937e-11,1.10069054877e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.730151447519,1.92883393527,0.358861373102,1.55312553225,1.1471893029,2.35083451499,1.1899937313,-2.67183472076,-1.51363565515,-0.526970191859,-2.08407046275e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.22998112228e-10,-2.54925426527e-09,-7.11777361564e-10,-3.13805981953e-09,5.38311432017e-10,-1.88796585992e-09,-2.42626547409e-09,3.19096619966e-09,7.64692652551e-10,3.14397229468e-11,5.39007696391e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.16124844169e-10,-1.85544002163e-09,2.53594790201e-09,-2.35620891996e-10,-9.03281546374e-10,-3.67485841861e-09,-2.77156496004e-09,1.41321575145e-09,-1.35834875407e-09,2.66830198367e-11,2.43161861325e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00123788675821,-0.0584401944572,-0.00500762340462,-0.0622077747005,0.00299633062248,-0.0542083991765,-0.0572030158075,0.0681231489269,0.0108811646237,-4.82110981775e-07,-0.00983837280051,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.733744165413,1.93915808023,0.361634775937,1.56259590445,1.15170228616,2.36211762863,1.19663368497,-2.6857059419,-1.52121031891,-0.529270504798,-9.01020542324e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012378729109,-0.0584401409206,-0.00500758592989,-0.0622076975516,0.00299631793115,-0.0542083721618,-0.0572029761099,0.0681230803437,0.0108811358044,-4.82120533083e-07,-0.00983838170959,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.725852230051,1.97200234271,0.361525500279,1.60316827162,1.13506876588,2.38628158311,1.237170086,-2.71632608684,-1.51276157462,-0.522770262383,0.00965354502672,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00106546688753,-0.0581922495073,-0.00425579381917,-0.0613807538884,0.00251794994263,-0.0546108797897,-0.0571273912932,0.0674142115219,0.0102483082483,-4.83431431188e-07,-0.0099740295479,0.0
26,O + [Pt] <=> O.[Pt],-0.00123796357521,-0.0584404965729,-0.00500783059268,-0.0622082071042,0.00299640023993,-0.0542085549511,-0.0572032411529,0.068123534808,0.0108813247851,-4.82140564299e-07,-0.00983321370589,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.729999857905,1.87322435787,0.352658184443,1.49160008491,1.15383494828,2.30186971986,1.13493944363,-2.60852384333,-1.50318956569,-0.527706331623,-0.00462371119425,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.735423642539,1.88679083976,0.356890468965,1.50393117742,1.16059704139,2.31682380723,1.14296158748,-2.62831564386,-1.51539469459,-0.53143506922,-0.0097909094433,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00123788686244,-0.0584401957908,-0.00500762337364,-0.062207775899,0.00299633036637,-0.054208400662,-0.057203017037,0.0681231502917,0.0108811647574,-4.8211877064e-07,-0.00983837201151,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00115075714454,0.0519041909037,0.00457656681719,0.0553317392724,-0.00269715697238,0.0480543238607,0.0507528497171,-0.0606045228569,-0.00988243166226,4.28512147914e-07,0.00903533159868,-0.0871080139373
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.730280038324,1.87295636548,0.354601784467,1.49301644723,1.1522467541,2.29970983829,1.13439208817,-2.60949778379,-1.50470763201,-0.527631888861,-0.00999125490852,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.43318144921e-10,3.50116289152e-10,1.22721707349e-09,1.03400428297e-09,-2.24861043431e-10,-4.18084883397e-10,-1.9320719256e-10,-5.67091545902e-10,-7.6030490828e-10,3.85084490825e-11,6.70799846683e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.3247462163e-08,-2.60105254584e-08,-3.28137437653e-08,-3.55768251698e-08,-1.2502489867e-08,-1.52655656594e-08,-2.76306471913e-09,5.32984374901e-09,2.56677341492e-09,2.83886105933e-11,7.48674784148e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00123787863749,-0.0584401754249,-0.00500759496741,-0.0622077353639,0.00299631592346,-0.0542084029505,-0.0572030048912,0.0681231157884,0.0108811424279,-4.82080489603e-07,-0.00983837351676,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.23412282329e-10,-1.11962048417e-09,-1.27654170325e-09,-1.97277498374e-09,5.34818823317e-10,-1.6141189478e-10,-6.96217156877e-10,1.51190596406e-09,8.15678810818e-10,3.34485298379e-11,1.16865024399e-09,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.725852226062,1.9720023375,0.361525487604,1.60316825762,1.13506877165,2.38628158777,1.23717008483,-2.71632607944,-1.51276156827,-0.522770263115,0.00965354622151,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.38559611423e-09,-9.32019521741e-09,-3.98810183552e-09,-1.19227036397e-08,1.53757226384e-09,-6.3970402242e-09,-7.93460399325e-09,1.12772556801e-08,3.34264911699e-09,3.43202762246e-11,-1.80891509091e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00146135838591,0.0570386365701,0.00455195274839,0.0601309485757,-0.00201003752145,0.0535653113835,0.0555764660128,-0.0658157411475,-0.0102758531977,4.70568415281e-07,0.00965354557115,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.70856746395e-09,-8.86438519559e-09,-1.01529198674e-08,-1.53087508302e-08,3.52982821747e-09,-1.6260060612e-09,-5.1558278131e-09,1.18698781811e-08,6.71404650651e-09,3.53246796701e-11,1.1987083913e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00123788469634,-0.0584401877804,-0.00500761786234,-0.0622077645455,0.0029963287751,-0.0542083964066,-0.0572030111914,0.0681231403692,0.0108811606902,-4.821227314e-07,-0.00983837260403,0.0
