,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00997894880337,-0.0140286085311,-0.00391072862578,-0.00796063412036,-0.016621693059,-0.0206710837513,-0.00405006388156,0.0413694311118,0.0373176917418,0.0151978349384,0.00354762608915,0.0845308537616
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00461234173114,-0.013413932551,-0.00240462572991,-0.0112064108729,-0.00702907882307,-0.0158304569218,-0.00880199679803,0.0269238541062,0.0181194874713,0.00657159758119,-1.79570670331e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00461235565737,-0.013413949482,-0.0024046415163,-0.0112064296639,-0.00702909071302,-0.0158304718167,-0.00880199980418,0.0269238499882,0.0181194803468,0.00657159753798,2.14364927344e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00500659998446,0.0242629834763,0.00146847010138,0.0307399488831,-0.0120947136914,0.0171727950041,0.0292710489451,-0.0143814277202,0.0148854116302,0.0100534324636,0.00834450146618,0.0845308537616
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00540892567526,0.0216010279395,0.000315635154323,0.0273271350539,-0.0116754737658,0.0153327871657,0.0270114146421,-0.011224946763,0.0157834358622,0.00980216627708,0.00784531868909,0.0845308537616
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00461233883137,-0.0134139308468,-0.00240462127449,-0.0112064076132,-0.00702907762624,-0.0158304569204,-0.00880199799342,0.0269238474732,0.0181194796432,0.00657159571126,-2.75285162253e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00461233999911,-0.0134139366686,-0.00240462246567,-0.0112064134585,-0.00702907876832,-0.0158304627164,-0.00880200264778,0.0269238592785,0.0181194867919,0.00657159798232,2.02721974804e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00148446973934,0.0143713003397,0.00108679164406,0.0169429694224,-0.00429917179108,0.0115561519886,0.0158560054566,-0.0126238892373,0.00323011457472,0.00335517380505,0.0030646622214,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00461234088847,-0.0134139312555,-0.00240462582357,-0.0112064105136,-0.00702907695544,-0.0158304546015,-0.00880199634514,0.0269238502851,0.0181194841036,0.00657159591037,4.81385612303e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.60318604105e-09,-5.8678487438e-10,2.00139779959e-09,-1.8857317162e-10,1.16725910028e-09,-1.02269827627e-09,-2.18997563823e-09,-2.47642919028e-10,-2.43762135376e-09,-5.35972387624e-10,-4.03128819161e-10,0.0
