,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00707707844539,0.0432677778243,0.00327483295036,0.0536249012439,-0.0184140622549,0.0319250860227,0.0503484194669,-0.0351706334386,0.0151600781702,0.0126061383276,0.0165886643324,0.0859845227859
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.10463668137e-06,1.10767031039e-06,2.07078514638e-06,1.07381876991e-06,2.1417094915e-06,1.14474311286e-06,-9.96966357981e-07,2.57558048936e-06,1.57861410023e-06,-8.29857971439e-08,-8.74745212106e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00773552156408,0.042695716549,0.00257827112184,0.0530147110107,-0.0190307593443,0.0313947819999,0.0504351395342,-0.0342704393027,0.0161474158876,0.0127933780915,0.0169522030434,0.0859845227859
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00599649562681,0.0119042546279,0.000687101326095,0.0185890480666,-0.0133160936747,0.00458334623852,0.0179018237368,-0.00149351927462,0.016408037095,0.00935999756264,0.00681917355193,0.0859845227859
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.77740552781e-09,-4.48800656249e-09,2.40713618743e-09,-3.85828449873e-09,1.08776431207e-09,-5.17765203649e-09,-6.26542476398e-09,6.74492084257e-09,4.79481223299e-10,2.18679975851e-10,2.44450606752e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00599649594157,0.0119042529113,0.000687100248929,0.0185890455873,-0.0133160931545,0.0045833453571,0.0179018223349,-0.00149351713891,0.0164080378292,0.00935999725291,0.00681917456672,0.0859845227859
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.52099292132e-09,-3.63130073094e-09,2.97913314741e-09,-3.17317285008e-09,2.01927042826e-09,-4.13302337609e-09,-6.1522983623e-09,6.03209337531e-09,-1.2021428245e-10,6.7449819844e-11,-1.85634974996e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00608309583116,0.00893964614842,-0.000466431026224,0.0145571547817,-0.0122342340628,0.00278758379096,0.0150236558829,0.00217723461565,0.0172012175988,0.00899300768071,0.00841726311309,0.0859845227859
18,C~[Pt] + [H][H] <=> C=[Pt],0.000967353555967,0.00231532238935,0.00170836298256,0.00305634180442,0.000155830780047,0.00150378867445,0.00134795579388,-0.00382249845516,-0.00247459418688,-0.000363580724774,-3.37775184285e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.61270581083e-09,-5.81878167688e-09,5.65000864639e-09,-3.78148636173e-09,1.38156362709e-09,-8.04994296873e-09,-9.43150219121e-09,7.04071935931e-09,-2.39079288848e-09,-1.39651624892e-10,-1.06740110622e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00151994694359,0.0249130753835,0.00348287499299,0.0299172197372,-0.00699882993712,0.0194327441335,0.0264334241011,-0.0254239562456,0.00100274743322,0.00411807751236,0.00681917299992,0.0859845227859
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00599649719404,0.0119042519239,0.000687098206466,0.0185890438098,-0.0133160935418,0.00458334523498,0.0179018226002,-0.00149351542546,0.0164080398082,0.00935999755384,0.0068191731489,0.0859845227859
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00599471968705,0.011900155518,0.00068973517265,0.0185858066243,-0.0133152572788,0.00457830784662,0.017895948017,-0.00149171386526,0.0164039671954,0.00935914356768,0.0067155654668,0.0859845227859
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0109660932289,-0.00255366826857,-0.00160858630417,0.00680462593576,-0.0212140465244,-0.01280248376,0.00841334757588,0.0256521143724,0.0340676201498,0.0157408868428,0.0068191792065,0.0859845227859
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0109661527154,-0.00255383953817,-0.00160863962536,0.00680446082148,-0.0212141127628,-0.0128026617707,0.00841323578548,0.0256524160718,0.0340678100555,0.0157409437519,0.00681917351621,0.0859845227859
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00111434803964,0.0259983838766,0.003890910881,0.0310049998748,-0.00659589991696,0.0205153457843,0.0271130340498,-0.0276848568257,-0.000579328980529,0.00366382959832,0.0066505621469,0.0859845227859
26,O + [Pt] <=> O.[Pt],-0.00310767153829,0.0172002556855,0.002902659527,0.0232118073623,-0.00968993672311,0.0106166537375,0.020308558347,-0.0122308095211,0.00807526492482,0.00656066110297,0.00842330619343,0.0859845227859
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.36828934238e-05,0.000584807569291,-0.000648998949278,-0.000117878005537,0.000823230889878,0.001354359653,0.000531124390734,-0.000568102380323,-3.69810069408e-05,-0.000353312487159,0.0042933484421,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.06933865219e-05,9.65076447474e-05,-0.000120445106661,-3.46309609894e-05,0.00015431082271,0.000240125204172,8.5814249043e-05,-8.44014093718e-05,1.41276723513e-06,-6.24583292657e-05,9.51022898378e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.24500363927e-09,-6.63257326207e-09,4.31987664372e-09,-5.55769132614e-09,2.0678473265e-09,-7.8097231383e-09,-9.87758105937e-09,9.65108374121e-09,-2.26514155615e-10,1.9351927807e-10,-8.53225463437e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00232756795053,0.0562017886123,0.00566849866754,0.0642025353857,-0.0110845283149,0.0474397027361,0.0585307189051,-0.0611997793542,-0.00270488111988,0.00612323290999,0.0155943935154,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00105964916994,0.00257863808083,0.00175878339543,0.00327778292598,0.000293986376668,0.00181296365735,0.0015189728151,-0.00432534687648,-0.00280643976223,-0.000479430412743,0.000170375427316,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.5764210154e-09,-5.90990478441e-09,3.31716539861e-09,-5.16916916606e-09,1.76520217608e-09,-6.7211276969e-09,-8.48633703152e-09,8.61967092568e-09,1.33329778283e-10,1.64617278505e-10,-7.19335528108e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00496172332909,-0.0144356672054,-0.00229193693963,-0.0117661337626,-0.0078855626004,-0.0173592294601,-0.00947441397054,0.0271090544259,0.0176320720313,0.00637115326108,-3.74974134125e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],3.86645345904e-08,1.01234846495e-07,1.76256659818e-08,8.01959732712e-08,6.17054304856e-08,1.24275731226e-07,6.25703049524e-08,-2.16960981232e-07,-1.54390690314e-07,-5.52315083935e-08,-3.00494486933e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00151994512795,0.0249130765246,0.00348287840021,0.0299172224703,-0.00699882986449,0.0194327435313,0.0264334234261,-0.0254239572292,0.00100274577456,0.00411807776419,0.00681917260702,0.0859845227859
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00496169827421,-0.0144356453175,-0.00229190328635,-0.0117661032771,-0.00788554696213,-0.0173592169878,-0.00947441713527,0.0271090584659,0.0176320729053,0.0063711534284,-7.02971833447e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.09535684121e-09,-3.93671640633e-09,1.21816201851e-09,-4.81392224968e-09,3.05602421195e-09,-2.97605318414e-09,-6.03207357524e-09,6.09766631827e-09,6.55774791654e-11,-4.74790700831e-10,1.65552903924e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.71463234489e-10,-7.31447939822e-09,-2.35258062597e-09,-9.9385319105e-09,3.14523453028e-09,-4.44070975355e-09,-7.58594832884e-09,1.29491689172e-08,5.36321696188e-09,3.44270689298e-10,-3.5878074678e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73245748072e-09,-8.15188001144e-09,1.09215989452e-09,-8.79218717763e-09,2.43371217223e-09,-7.45064217249e-09,-9.8843502061e-09,1.17470232408e-08,1.86266671278e-09,1.83696144475e-11,-5.30152484018e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.00767943692e-09,-7.78008039363e-09,8.82089772608e-10,-8.90568137777e-09,3.24040587524e-09,-6.54735268454e-09,-9.78776475443e-09,1.07698834944e-08,9.82108744659e-10,-4.79276716715e-10,-9.84291135768e-10,0.0
