,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00138462402284,-0.0279535553554,-0.00507908082225,-0.0344153638934,0.00849247560968,-0.0208477890539,-0.0293377731604,0.0299668771281,0.000620312353295,-0.00378101455601,-0.0060510323239,-0.0868055555556
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00175840485609,-0.0270796096385,-0.00454406050289,-0.0333802575236,0.00868894848032,-0.0201510646103,-0.0288375074145,0.0281824233357,-0.000663211187205,-0.00407932267088,-0.00621287681942,-0.0868055555556
26,O + [Pt] <=> O.[Pt],-0.00469298727679,-0.0135840621548,-0.00282827159537,-0.0117195122744,-0.00674353299832,-0.0156344255522,-0.00889149215463,0.0225691434328,0.0136756445446,0.00458143512651,5.81939022658e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00536396234264,-0.015455365365,-0.00137020862089,-0.0221881343946,0.0127692336099,-0.00805163574272,-0.0208182110266,0.0109955601916,-0.00982493991395,-0.00678957572852,-0.00108095187629,-0.0868055555556
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00524182708483,-0.0162595912925,-0.000629012628289,-0.022129168758,0.0116977309931,-0.00980507542245,-0.0215002913693,0.0116025312061,-0.00990025474117,-0.00646831921731,-0.00597565760667,-0.0868055555556
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.50495045023e-10,-1.50867634331e-09,-8.71382258721e-12,-9.66897428985e-10,-1.14626799783e-09,-2.10444675798e-09,-9.58178362962e-10,-1.30000215589e-09,-2.25817827547e-09,-7.01916538565e-10,-1.33914108505e-09,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00643296525037,-0.0130071785272,-0.001331901731,-0.0207705361043,0.0149716475414,-0.00447015606148,-0.0194388932803,0.00522374255802,-0.01421616616,-0.00844231042427,-0.00685661344579,-0.0868055555556
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00413008754073,-0.00310885296967,0.0011518032642,-0.00608692165889,0.00740517560994,0.000165998027645,-0.00723864154817,-0.00250422927747,-0.00974268955347,-0.00460822690147,-0.00248275710736,-0.0868055555556
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0012557670673,0.0252416133887,0.00373500214226,0.0277214431217,-0.00147053857074,0.0225146538314,0.0239855451188,-0.032037891933,-0.00806003127715,-0.000454854354115,0.00521539106366,-0.0868055555556
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00520838247592,-0.0164256454015,-0.000516154443221,-0.0221489439372,0.0115034036441,-0.010131986029,-0.0216329011532,0.0117604212826,-0.00987502399093,-0.0064032283268,-0.00605103353162,-0.0868055555556
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00193790478177,0.0156894676273,-0.00117643270989,0.0164510739293,-0.00277526208755,0.0148519627146,0.0176277140174,-0.0172942665434,0.000330398890201,0.00118938735952,0.00521539024242,-0.0868055555556
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00425679714329,0.0173102677775,0.00178109731479,0.0233494644876,-0.0108964037982,0.0106692290933,0.0215679830261,-0.0148929795842,0.00667179132653,0.0054423492712,0.00681465531819,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00520840525126,-0.0164256252876,-0.0005161272154,-0.0221489193717,0.0115034215232,-0.0101319708105,-0.0216329038096,0.0117604344417,-0.00987501349137,-0.00640322692609,-0.00605103320239,-0.0868055555556
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00125576885219,0.0252415919751,0.00373499858209,0.0277214163612,-0.00147053090814,0.0225146382976,0.0239855219202,-0.0320378690873,-0.00806003161716,-0.000454857677067,0.00521538563788,-0.0868055555556
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00193793553468,0.0156893847004,-0.00117646255735,0.0164509919076,-0.00277529383614,0.0148518787922,0.0176276618478,-0.0172941138384,0.000330499461506,0.00118941622215,0.0052153914053,-0.0868055555556
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00193793428679,0.0156893857655,-0.00117645930202,0.0164509949805,-0.00277529479575,0.0148518776494,0.0176276616648,-0.0172941150411,0.000330498075628,0.00118941639901,0.00521539109646,-0.0868055555556
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00520840746437,-0.0164256202655,-0.000516120927559,-0.0221489102759,0.0115034192555,-0.010131970268,-0.0216329010003,0.0117604270128,-0.00987501810902,-0.00640322661455,-0.00605103324642,-0.0868055555556
