,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000307549610012,-0.00504089379033,-0.000867316935321,-0.00621569749877,0.00159612524801,-0.00375238707084,-0.00534842695126,0.00529286722946,-5.58428069367e-05,-0.000793582836377,-0.00142061701218,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000307546143127,-0.00504082205208,-0.000867455077817,-0.00621576042982,0.00159626949129,-0.00375216762937,-0.00534835174655,0.00529287096259,-5.57638653247e-05,-0.000793618530846,-0.00142064410077,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00274155348646,-0.00775772153312,-0.00394978221591,-0.00896588965413,-0.00141638671572,-0.00643262123678,-0.00501630557136,0.0125836327725,0.00756669596767,0.00160801553713,-7.65666713393e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000307544270827,-0.00504089273836,-0.000867328331684,-0.00621570250374,0.00159612655227,-0.00375237937568,-0.00534842056041,0.00529287012501,-5.58335203631e-05,-0.000793582207949,-0.00142061529396,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00256283701843,-0.0132074499867,-0.00486152142904,-0.015505889705,-4.16751530778e-05,-0.0106865564961,-0.0106448857793,0.0185912898577,0.00794442505676,0.000973329935747,-0.00142061549201,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00443102840674,0.0122352726016,0.000155478107715,0.0168225435509,-0.00946143852565,0.00720402406227,0.0166670395296,-0.00655770562079,0.0101082409334,0.00605570353843,0.0036869679793,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00274149823163,-0.00775754012936,-0.0039497553189,-0.0089657366083,-0.00141630035846,-0.00643240873048,-0.0050161794162,0.0125833237998,0.00756651318146,0.00160795213945,1.06777508834e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00274155600324,-0.00775772156567,-0.00394978824098,-0.00896589319482,-0.00141638538468,-0.00643261742166,-0.00501630308718,0.0125836348527,0.0075667005323,0.001608015544,1.90862187999e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00438264109555,0.0189149058655,0.00152473865247,0.0248236619484,-0.0108617647525,0.0124342726655,0.0232985680537,-0.0146047809814,0.00869038436744,0.00652604180465,0.00520439193199,0.0
26,O + [Pt] <=> O.[Pt],-6.52824691252e-07,4.58895971535e-06,2.18303917954e-07,5.46008838152e-06,-1.60826521158e-06,3.63351917029e-06,5.24178445496e-06,-4.45352890536e-06,7.88255314339e-07,8.82763772633e-07,7.61061031359e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0028389797567,-0.00297844472666,-0.00433451064628,-0.00447397353045,-0.00119870437577,-0.00133817163338,-0.000139468929448,0.00746757081319,0.0073280914688,0.0016160759157,0.00558049872962,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.64847214198e-05,0.000169519439271,-9.55248013663e-05,3.75097408591e-05,0.00018127074478,0.000314305655245,0.000133034669313,-0.000184958103659,-5.19236804009e-05,-7.22487632443e-05,8.60835368065e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00256283587052,-0.0132074460385,-0.004861517542,-0.015505883018,-4.16770093825e-05,-0.0106865555517,-0.0106448829789,0.0185912847805,0.00794442278113,0.000973330558266,-0.00142061550037,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00220928187325,0.00028306387865,0.000278741828684,-0.00164743898031,0.00432666863477,0.00240040985561,-0.00192617543995,-0.00445655209556,-0.0063826416945,-0.00292754664267,-0.00368406053546,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00426551730309,0.0105857724862,3.68533245793e-05,0.0148887820987,-0.00898429153192,0.00586629742867,0.0148519233007,-0.00487335003656,0.00997784947788,0.00580106788822,0.00333367521549,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.07017991379e-09,6.5145540289e-09,9.08041666471e-09,1.15248025306e-08,-1.42497104055e-09,1.01942792911e-09,2.44438873249e-09,-9.08549563579e-09,-6.64110507954e-09,3.32873821667e-10,-3.70752076903e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00274157857611,-0.00775774021864,-0.00394981475509,-0.00896591578887,-0.00141640363485,-0.00643263175209,-0.00501629916831,0.0125836217046,0.00756669130422,0.00160801495456,6.32471521706e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0125953539175,0.0621362965278,-0.0122058849787,0.0625260565599,-0.0130225174862,0.0617088136925,0.0747410643469,-0.0576935812215,0.0170043623287,0.00948296804881,0.0193673301067,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000307547434334,-0.0050408919954,-0.000867322264123,-0.00621569885686,0.00159612653064,-0.00375238181774,-0.00534842298079,0.00529286831708,-5.5837748697e-05,-0.000793582390985,-0.00142061588894,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000307546880407,-0.00504089192943,-0.000867321996072,-0.00621569796896,0.00159612507518,-0.00375238265323,-0.00534842236092,0.00529286705642,-5.58383893948e-05,-0.000793582244419,-0.00142061586655,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0173048500861,0.0510532598205,-0.0134430874236,0.0549176627679,-0.0215403722451,0.0468148418375,0.0683699412225,-0.0362908717722,0.0320542574025,0.0153949360913,0.0200838585324,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00256283704945,-0.0132074486299,-0.00486152041827,-0.0155058873065,-4.16763267284e-05,-0.0106865562818,-0.0106448843915,0.0185912883988,0.00794442498617,0.000973330395994,-0.00142061556417,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.82714605734e-09,4.3608622492e-09,4.12731292451e-09,6.66103757901e-09,-6.9562789756e-10,1.83810290913e-09,2.53372569177e-09,-4.43780798469e-09,-1.90407815036e-09,6.5801269596e-10,9.09070402898e-11,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00274155425862,-0.00775771682646,-0.00394978302935,-0.0089658849888,-0.00141638744261,-0.00643261648477,-0.00501630009242,0.012583627762,0.00756669643704,0.00160801592947,5.59704761713e-10,0.0
