,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.35233283967e-09,2.58132153422e-09,-9.36487257595e-09,-4.312262874e-10,-2.51627200342e-09,6.41736034152e-09,8.93364574488e-09,-9.50796319964e-09,-5.74317372569e-10,-4.00641343246e-09,-6.40230163302e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.40656572583e-07,1.60812846929e-07,1.20477855431e-07,1.40634135565e-07,1.66351324475e-07,1.86507591451e-07,2.01562732331e-08,-2.31442035646e-07,-2.11285755713e-07,-7.11258950661e-08,-1.05986821809e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.96257132073e-09,3.14302594419e-09,-6.62254262882e-09,4.83048727494e-10,-5.75488941561e-10,6.53008339759e-09,7.10558771244e-09,-9.38467463733e-09,-2.27908293669e-09,-3.98763943335e-09,-1.29543598996e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00023392282773,0.000238911370448,0.000187778960983,0.000192767501385,0.000292680537589,0.000297669083224,4.98853103706e-06,-0.000503991766288,-0.000499003260383,-0.000227049546478,-6.77180038346e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000233924198356,0.000238913255694,0.000187779362763,0.000192768417784,0.000292683141904,0.000297672202143,4.98904565868e-06,-0.000503996672732,-0.000499007652212,-0.000227051828922,-6.77184891166e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000314415068347,0.000328285321434,0.000262491703205,0.000276361949084,0.000380532154732,0.000394402416981,1.38702094725e-05,-0.000604794154357,-0.000590924028767,-0.00024657646292,-9.99098025192e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.78471132769e-07,2.07687797956e-07,1.62645897219e-07,1.91862544248e-07,1.9862233951e-07,2.27838979238e-07,2.92166518225e-08,-2.38964979133e-07,-2.09748320431e-07,-4.74101196174e-08,4.11475237661e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.27486550816e-09,4.01444562942e-09,-7.70348245461e-09,5.85816123421e-10,9.09787428636e-11,8.38027342369e-09,8.28930435549e-09,-1.28449345997e-08,-4.55563374553e-09,-5.57200922931e-09,-1.23377149379e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000313882664374,0.000327742034298,0.000261970823338,0.000275830186054,0.000379985076435,0.000393844455504,1.38593264191e-05,-0.000604201918705,-0.000590342676024,-0.000246474737902,-0.00010604604001,0.0
26,O + [Pt] <=> O.[Pt],-7.03820611764e-06,-7.7743166854e-06,-6.47532661302e-06,-7.21143718695e-06,-7.75495382304e-06,-8.49106439913e-06,-7.36110624837e-07,9.14778240273e-06,8.41167170837e-06,1.98241608804e-06,-4.26406549562e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018727894323,-0.00206151078478,-0.00168246950333,-0.001871191215,-0.00211513503425,-0.00230385592938,-0.000188724886905,0.00258063654428,0.00239190678708,0.000639055658191,-9.65589358146e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000177645956941,0.000176433739908,0.000135221842605,0.000134009626071,0.000231667086411,0.000230454868694,-1.21221489318e-06,-0.000433180504985,-0.000434392714626,-0.000213395704666,-5.78319306545e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.32186715993e-09,2.04628625927e-09,-6.45051043734e-09,-8.23563489693e-11,-1.6113400006e-09,4.75679637298e-09,6.36814989792e-09,-7.22644891861e-09,-8.58293411976e-10,-3.01076114779e-09,-5.34860221367e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00173021144576,-0.0018553314206,-0.000791188184814,-0.000916309334589,-0.00292592520346,-0.0030510436822,-0.000125122139722,0.00406430750651,0.00393918028144,0.00184271947265,-0.000311380117228,-0.0699790062981
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000689869433997,-0.00071602907391,-0.000285643810292,-0.000311803555964,-0.00120459378597,-0.00123075329124,-2.61598203831e-05,0.00185418945172,0.0018280291463,0.000924016333164,0.000200795107992,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000233923523914,0.000238911197355,0.000187780031599,0.000192767702723,0.000292680756971,0.000297668433313,4.98766176187e-06,-0.000503990326681,-0.000499002690053,-0.000227049090019,-6.7718992522e-05,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000233923987757,0.000238911674408,0.000187780099563,0.00019276778391,0.000292681724894,0.000297669414446,4.98767498016e-06,-0.000503992349745,-0.000499004699905,-0.000227049901887,-6.77181614608e-05,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000233924046027,0.00023891178523,0.000187780130574,0.000192767867461,0.000292681817873,0.000297669559993,4.9877275301e-06,-0.000503992964975,-0.000499005262583,-0.000227050006336,-6.77181414463e-05,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000233924624153,0.000238912478186,0.000187780398162,0.000192768249879,0.000292682791459,0.000297670648408,4.9878423598e-06,-0.00050399444788,-0.000499006630659,-0.000227050890939,-6.77184457635e-05,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.51811028611e-09,2.20776844165e-09,-7.96631926675e-09,-2.40456122037e-10,-2.40064511887e-09,5.32522112722e-09,7.72586646783e-09,-7.7050264937e-09,2.08445883401e-11,-3.08882341138e-09,-6.1006741546e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000233923376736,0.000238911407161,0.000187779524978,0.000192767553106,0.000292681067476,0.000297669100826,4.98801875596e-06,-0.000503991969608,-0.000499003975982,-0.000227049707151,-6.77181396609e-05,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.39979169792e-09,3.60382357888e-09,-7.5257876424e-09,4.7780925625e-10,-4.19276504346e-10,7.58432978741e-09,8.00360655092e-09,-1.12286099813e-08,-3.22499356798e-09,-4.76629691722e-09,-8.2632773994e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.25039967252e-09,2.92868986709e-09,-6.90429284757e-09,2.7477974555e-10,-8.71056938988e-10,6.30802173003e-09,7.17907961083e-09,-9.56880618178e-09,-2.38972713077e-09,-3.97927208812e-09,-1.42063253562e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.14394194359e-09,2.22928040419e-09,-7.65077067636e-09,-2.7755208713e-10,-1.95183278506e-09,5.42137821772e-09,7.37321903729e-09,-8.18770114547e-09,-8.14477807492e-10,-3.47836844363e-09,-4.57550561595e-10,0.0
