,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00872746961365,0.0251686948411,0.00513195643364,0.0215725905663,0.0126635359063,0.0291054082148,0.0164397904498,-0.0489355720256,-0.0325038264813,-0.0114104132187,2.98870706359e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0087274773303,0.0251687010605,0.00513196960815,0.0215726022445,0.0126635376481,0.0291054084583,0.0164397889513,-0.0489355848529,-0.0325038408084,-0.0114104146659,2.80159268657e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0087274706395,0.0251686933422,0.00513195622314,0.0215725878309,0.0126635382856,0.0291054080694,0.016439787925,-0.0489355698344,-0.0325038268132,-0.0114104136351,7.21092088648e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0087274761373,0.0251686963914,0.00513196612797,0.021572595288,0.0126635389589,0.0291054062933,0.0164397854758,-0.0489355787349,-0.0325038381633,-0.0114104150588,-9.57200675393e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00872747532984,0.0251687340994,0.00513190759564,0.0215725752602,0.0126636013438,0.0291055072055,0.016439823988,-0.0489355819814,-0.032503802917,-0.0114104340213,-3.47796701155e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0087274696288,0.0251686938225,0.00513195454044,0.021572587639,0.0126635380105,0.0291054092856,0.0164397894161,-0.0489355698349,-0.0325038253235,-0.011410413493,1.17372144065e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00872747579033,0.0251686998702,0.00513196596083,0.0215725989465,0.0126635384151,0.0291054095753,0.0164397893013,-0.0489355819656,-0.0325038375709,-0.0114104145367,2.31217110483e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00872747409627,0.0251687014094,0.00513196436665,0.0215726005854,0.0126635366117,0.0291054110053,0.0164397925345,-0.0489355823649,-0.0325038347386,-0.0114104135335,2.74199365768e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00873006899752,0.0251641197901,0.00513813625011,0.0215715967942,0.0126622157328,0.0290969126799,0.0164326162138,-0.0489267885672,-0.0325022123048,-0.0114071811183,-0.000100708616154,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00500934391169,-0.0146346038413,-0.00230472244621,-0.0119302427157,-0.00797013666964,-0.017595111601,-0.00962574211614,0.0289056747671,0.0192771502652,0.0070726444755,4.33412192361e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00872747241209,0.0251686975406,0.00513196029869,0.0215725943325,0.0126635375371,0.0291054097464,0.0164397903503,-0.0489355764166,-0.0325038309724,-0.0114104136717,5.66635952189e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00532957161953,0.015434193255,0.00267561931203,0.01277997279,0.00823489603269,0.0183398112246,0.0101040831312,-0.0306500080128,-0.020549021784,-0.00741813682911,-0.000153799706248,0.0
26,O + [Pt] <=> O.[Pt],0.00872724933145,0.0251686854778,0.00513165627934,0.0215725013101,0.0126634030613,0.0291054863114,0.0164400013864,-0.04893563885,-0.0325036824832,-0.0114104626237,5.74116483686e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00880203887907,0.0259648343708,0.00467054646474,0.0218326329393,0.0133248502876,0.0304884219519,0.0171612849488,-0.0500771358194,-0.0329244447505,-0.0118420751802,0.00337987103406,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00876483784959,0.0253342056768,0.00506338245833,0.0216321370315,0.0128168807902,0.0293869199565,0.0165679156762,-0.049159836626,-0.03260006571,-0.011494734061,9.43253692547e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00499997857225,0.0146116519774,0.00230012357353,0.0119115374904,0.00795555340216,0.0175675108733,0.00961119284758,-0.0288553033042,-0.0192468837954,-0.00706174840901,5.70622005374e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0102285517466,0.0293458807092,0.00606117220831,0.0251777045607,0.0147906493689,0.0339088503934,0.0191153737366,-0.0574335021741,-0.0383291070661,-0.0134125434087,-0.000642148310053,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00881524495767,0.0254184723737,0.0051797167684,0.0217823406226,0.0127951163266,0.0293990044714,0.0166017639299,-0.0494362937899,-0.0328427371568,-0.0115305874517,2.50931335474e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00872747315417,0.025168695414,0.00513196113805,0.0215725923034,0.0126635381727,0.0291054075132,0.0164397874818,-0.0489355752072,-0.03250383263,-0.0114104143152,1.70177075428e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00872745519518,0.0251686802804,0.00513193930657,0.0215725732965,0.0126635244529,0.0291053966196,0.0164397903099,-0.0489355869217,-0.0325038415197,-0.0114104155919,-1.1095199586e-11,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00872753768563,0.0251688831222,0.00513200291265,0.0215727572465,0.0126636276164,0.0291056201426,0.0164399106372,-0.0489359636455,-0.032504098037,-0.0114105047876,-2.39643983058e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00872747433497,0.0251686996247,0.00513196348335,0.0215725976787,0.0126635380787,0.0291054104491,0.0164397905113,-0.0489355785598,-0.0325038329551,-0.0114104134259,7.13024097838e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00872747484462,0.025168698143,0.00513196459818,0.0215725968023,0.0126635379258,0.0291054083046,0.01643978852,-0.048935578431,-0.0325038348166,-0.0114104139346,2.27287218186e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00872747458218,0.0251686998152,0.00513196434215,0.0215725984808,0.0126635376564,0.0291054099699,0.0164397904545,-0.0489355824655,-0.0325038369183,-0.0114104147377,4.87188844043e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00872747439858,0.0251686998325,0.00513196419282,0.0215725985324,0.0126635374352,0.0291054099496,0.0164397906554,-0.0489355798256,-0.0325038340771,-0.0114104135744,8.11524814163e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00593549089182,0.0254114710059,0.00162779656377,0.032977129463,-0.0142151437048,0.0171292226191,0.0313488226042,-0.014494758784,0.016849519884,0.011178468132,0.00926345467271,0.0851063829787
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00872747124546,0.0251686989368,0.00513195790556,0.0215725945019,0.0126635377131,0.0291054124856,0.0164397929131,-0.0489355768287,-0.0325038288231,-0.0114104133818,2.048762848e-09,0.0
