,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.57863454011e-07,-5.61551624675e-08,2.22961548702e-07,8.94292373792e-09,8.32753883448e-08,-1.30743233297e-07,-2.14018621199e-07,2.00344835314e-07,-1.36737875042e-08,8.47671606338e-08,-1.75406875453e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.616208785e-07,-6.40467504019e-08,2.29183026727e-07,3.515392636e-09,8.42095795075e-08,-1.41458057594e-07,-2.25667637952e-07,2.1976546778e-07,-5.90216006393e-09,9.09020232362e-08,-1.7630691211e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.16246782315e-07,-1.56338404537e-08,2.85324883206e-07,5.34442549202e-08,1.3709853609e-07,-9.47820799873e-08,-2.31880623108e-07,1.46714796962e-07,-8.51658155978e-08,7.56200383249e-08,-2.20773917777e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.53778189567e-07,-6.28737949918e-08,2.18559348046e-07,1.90737509559e-09,7.95532911516e-08,-1.37098691821e-07,-2.16651993813e-07,2.12995478011e-07,-3.65650319184e-09,8.81607711749e-08,-1.71723369728e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00605527283911,-0.00358363898705,-0.00168470581139,0.000787036071625,-0.0110629782134,-0.00859146814095,0.00247178352529,0.0225041476873,0.0249764874664,0.0124903533999,0.00229932537175,0.0744047619048
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.54075760881e-07,-5.79609331255e-08,2.17946540127e-07,5.90984768428e-09,8.0893927888e-08,-1.31142768281e-07,-2.12036701448e-07,2.02906956079e-07,-9.12973766637e-09,8.51073795497e-08,-1.64109905287e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.67440241786e-05,4.32096542598e-05,6.18503648102e-05,4.83159942012e-05,5.08932846293e-05,3.73589155162e-05,-1.35343622432e-05,-6.31436661497e-05,-7.66780198427e-05,-1.16058694019e-05,-4.92456661864e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.38274724396e-07,1.22063450929e-07,4.03396879403e-07,1.87185606197e-07,2.63659105062e-07,4.74478312971e-08,-2.16211277298e-07,-8.07817203535e-08,-2.96992991833e-07,2.09096153961e-08,3.99578582621e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.55233509985e-07,-6.62138321303e-08,2.21904979067e-07,4.57625601608e-10,7.88427044598e-08,-1.42604639538e-07,-2.21447350909e-07,2.25526556378e-07,4.07921625631e-09,9.34321617478e-08,-1.33527988617e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00276068163874,-0.00448583766816,-0.00117849292326,-0.00290367624866,-0.00457352076998,-0.00629864552425,-0.00172520365681,0.012028044443,0.0103026332779,0.00483490736603,-0.000575051798206,0.0744047619048
26,O + [Pt] <=> O.[Pt],-4.19897645917e-06,-3.58756067018e-06,-4.43187447402e-06,-3.8204586978e-06,-3.93212672704e-06,-3.32071093794e-06,6.11415805808e-07,5.45349871251e-06,6.06491456596e-06,1.11893749077e-06,5.64346976472e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00123286139534,-0.000972207382472,-0.00137515379014,-0.00111450014818,-0.00106982571012,-0.0008091712723,0.000260657226396,0.00150805846055,0.00176871961782,0.000274387662291,0.000312278419825,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0019252120865,-0.00487624191961,-0.000609245121088,-0.00356031378954,-0.0034330198385,-0.00638400517492,-0.0029510866478,0.0102172481283,0.0072658599607,0.00337206565372,-0.000920477520093,0.0744047619048
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00188433159184,-0.00485334657214,-0.00054201453881,-0.00351106937344,-0.00342233072967,-0.00639130004569,-0.00296907092744,0.010157075963,0.00718770346475,0.00336922958893,-0.000949323224809,0.0744047619048
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00310579618896,0.00127615995827,-0.00171980365793,0.00266221322477,-0.00469383778686,-0.000311951229076,0.00438209224608,0.00674913692492,0.0111315249244,0.0053791103255,0.000740342416497,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.26073385597e-05,7.43994108436e-05,-6.31209592468e-06,5.54799646757e-05,3.42848355858e-05,9.60769212709e-05,6.17920644855e-05,-0.000149825438317,-8.80334664059e-05,-4.58294112376e-05,-4.35107558626e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.58753992723e-07,-6.10785635881e-08,2.24980462058e-07,5.14789846055e-09,8.28730728556e-08,-1.36959489623e-07,-2.19832567692e-07,2.11155464673e-07,-8.67708787167e-09,8.81312147099e-08,-2.60742431507e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.45427630826e-07,-5.93276944625e-08,2.06877988722e-07,2.12265156344e-09,7.50190665937e-08,-1.29736259981e-07,-2.04755336785e-07,2.01865298631e-07,-2.89003041388e-09,8.36557324451e-08,-1.63684653068e-09,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],1.57072277118e-07,-4.09645389189e-08,2.16563543679e-07,1.85267361495e-08,8.89084275353e-08,-1.09128383361e-07,-1.98036816824e-07,1.69481859282e-07,-2.85549561099e-08,7.48988378525e-08,-1.62925964451e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.60283284107e-07,-6.04938176218e-08,2.27369798185e-07,6.59269455614e-09,8.34169286029e-08,-1.3736017132e-07,-2.2077710997e-07,2.13066554431e-07,-7.71054766425e-09,8.94393119863e-08,-1.57371107342e-09,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.57031910142e-07,-6.29102291531e-08,2.23267755149e-07,3.32561793534e-09,8.11402336793e-08,-1.38801908372e-07,-2.19942151504e-07,2.14209301825e-07,-5.73283357504e-09,8.90020296959e-08,-1.61288985029e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.55201896658e-07,-6.69030641819e-08,2.2159306944e-07,-5.11897618808e-10,7.91322629851e-08,-1.42972705245e-07,-2.22104967719e-07,2.23048794782e-07,9.43841370341e-10,9.14327897424e-08,-1.39665151321e-09,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.56540901655e-07,-6.36471922561e-08,2.22795267677e-07,2.60717247143e-09,8.06280183395e-08,-1.39560074088e-07,-2.2018809413e-07,2.17179347949e-07,-3.00873186133e-09,9.00943974443e-08,-1.54830466955e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.60958791555e-07,-6.32160298767e-08,2.28923964098e-07,4.74914355547e-09,8.30856873414e-08,-1.41089135481e-07,-2.2417482341e-07,2.17577125132e-07,-6.59768138389e-09,9.08460917804e-08,-1.61809677376e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.58544959817e-07,-6.40831845633e-08,2.25416261542e-07,2.78811720104e-09,8.19252043241e-08,-1.40702940102e-07,-2.22628151238e-07,2.18832560389e-07,-3.79559137163e-09,9.08704641466e-08,-1.52899918529e-09,0.0
