,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.38433862019107096,-0.052330412127837615,-0.643632316175796,-0.31248830591213167,-0.2234628937462658,0.10908149568561806,0.3332891670491212,-0.18029173304430676,0.1523965411894973,0.01381156974564496,0.04699858862186875,0.18621973929234445,-0.051016457695825884
25,O + [Pt] <=> O.[Pt],-0.385319651047176,-0.04915795759075852,-0.6503175621425535,-0.31505013593917547,-0.22090481137312595,0.11581171969096543,0.3374620008605499,-0.1837093379014826,0.1531327137516235,0.012997486288292023,0.04722477707087862,0.0,-0.05104055756943392
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3862996208201638,-0.050984941165798686,-0.6508135697584444,-0.31638928379205794,-0.22218504977895195,0.11368206417517561,0.33661502220879075,-0.18239237138337502,0.15360869070398026,0.013468920841975,0.04748500718142018,0.0,-0.05107441568034341
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.38532861953206193,-0.04916228205079974,-0.6503276629693435,-0.31505560899707474,-0.2209130773097683,0.11580810786498832,0.3374666932316719,-0.1837121042530442,0.15313462181534143,0.012997520749319405,0.04722748853153885,0.0,-0.051039369863408374
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.154618655919524,-1.113696387899163,-1.7628025521885082,-1.7221320740249002,-0.7772781048786626,-0.7361996168007251,0.04140028341629562,0.10748249087328994,0.14892727234542896,-0.015627720594940175,-0.012124960999217305,0.0,-0.0926775601409263
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1546172048923846,-1.1136938596798491,-1.762801579500156,-1.722130030966545,-0.7772763570718525,-0.7361967875689851,0.041401372583457184,0.10748111999053941,0.14892699123294245,-0.015628069749008097,-0.012124975846404554,0.0,-0.09267750355928683
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.688136289036065,-0.22737164439447552,-1.1500160806579571,-0.69139436104166,-0.4015684003523278,0.0605257969374527,0.46395730321061623,-0.2288018840321139,0.23409387612765337,0.016829334405421895,0.06196756518220242,0.18621973929234445,-0.08317292398345884
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.38531981644108015,-0.049158690283697085,-0.650317687142787,-0.31505082659444417,-0.2209050018288248,0.11581096091624862,0.33746143192745753,-0.18370903515057171,0.1531324496362867,0.012997377322598539,0.047224624076714114,0.0,-0.051040530693386425
32,[CH]=O + [Pt] <=> O=C[Pt],-1.1546078435445737,-1.1153429303113662,-1.7612334356604478,-1.7222094957363496,-0.7782341240022624,-0.7388197017113152,0.0397235646261236,0.10916662638521964,0.1489335558867283,-0.01519313893129784,-0.01212496068494876,0.0,-0.0926828331079788
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.38529629018797534,-0.05080722813364055,-0.6487333806017072,-0.31512889504061076,-0.2218498433630311,0.11318804378096667,0.3357828208059956,-0.18203262794580083,0.1531389585672906,0.013432435544336338,0.04722462389605494,0.09310986964616395,-0.05104570770563724
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.154607842105434,-1.1153429282776102,-1.76123343291343,-1.7222094923978677,-0.7782341233745969,-0.7388197004871149,0.03972356522710189,0.10916662485963605,0.14893355496218016,-0.015193138911452806,-0.012124961127411562,0.0,-0.09268283308058611
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.3852962882541136,-0.05080725634951797,-0.6487333497566703,-0.31512889416848805,-0.22184985936678475,0.11318799751775997,0.33578279053312365,-0.18203259792769108,0.15313895846843967,0.013432446116645635,0.047224623939608905,0.09310986964616395,-0.05104570768658876
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.15461865394779,-1.1136964264750213,-1.7628025107208938,-1.722132072839036,-0.7772781274116836,-0.7361996800462767,0.04140024239424311,0.10748253200396612,0.14892727242699982,-0.01562770820202866,-0.012124961050311306,0.0,-0.09267756008658835
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.385248978607054,-0.054104987255356216,-0.6455633270889736,-0.31528468480936733,-0.22374000031514266,0.10794088669870253,0.33242465393562953,-0.17867873086071848,0.15315195092219513,0.01430279324336482,0.04722462420751311,0.18621973929234445,-0.05105603561950939
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.38531981125032005,-0.049158786198623676,-0.6503175868061817,-0.31505082677343865,-0.2209050556701781,0.1158108056031095,0.33746133041309484,-0.18370893475554706,0.1531324490422389,0.012997408325011436,0.04722462401561243,0.0,-0.0510405305678096
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1546378082746238,-1.1137122268799782,-1.7628838461036132,-1.7222101007301827,-0.7772587022331637,-0.736176872138759,0.04140364351669451,0.10749241632354627,0.14894056561710226,-0.015627177241458845,-0.012123006320849719,0.0,-0.09267756327723752
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1782006954530406,-1.1315656682937434,-1.955845550628189,-1.909577502103154,-0.6957200839701971,-0.6488573692300441,0.04719103222921495,0.1373189077193465,0.1845747421585658,-0.013130869949476133,-0.006286086444143428,0.0,-0.0895140593623332
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.3869237970136895,-0.05274297592419329,-0.6546952597147708,-0.3214127552989703,-0.22078813984074322,0.1139500312718784,0.3354788686663207,-0.18094707669440585,0.1539247527661371,0.013436948621181886,0.0472733194861996,0.09310986964616395,-0.05104034923283333
