,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01790791117848376,0.02725870676394706,0.015829661429381685,0.025180262716780318,0.019911064620514785,0.029262047483257496,0.009349121353122762,-0.023764369848203667,-0.014417470254853536,-0.005567685310716071,-0.000267006042508254,-0.09328358208955025,5.551115123126612e-14
25,O + [Pt] <=> O.[Pt],0.015110989657979686,0.022569266922309032,0.012709996957975507,0.020168095176669044,0.01742522392812817,0.02488367376840056,0.007457150415105575,-0.01874700705278776,-0.011291254630197013,-0.004482181750709312,1.5667049919992113e-07,-0.09328358208955025,4.4408920985012894e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000854237866783296,0.0007642807907672452,0.0007704505833220574,0.0006804935826693218,0.0009349975470551083,0.0008450403983989507,-8.99563075727712e-05,1.1722133452940327e-05,-7.823418465428943e-05,2.273665385156246e-06,0.00022256085873050875,-0.09328358208955025,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00075533456609334,-3.859610780103086e-05,0.0007634662265340277,-3.046451193009341e-05,0.0007474967383533907,-4.6433873306740394e-05,-0.0007939246771017484,0.000690246034593152,-0.00010368412253034929,-1.241566153024834e-06,1.87650262654439e-06,-0.09328358208955025,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01779175959230911,0.02796573691089615,0.014802294964543567,0.024975968189800298,0.02067320171039172,0.030847472134121694,0.010172167510998108,-0.024018943989931353,-0.013849219726136603,-0.005547979608919112,1.1899563497454496e-09,-0.09328358208955025,5.551115123126612e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004418353691742913,0.007031295472390866,0.003674560396142082,0.006287482742756647,0.005135270463114662,0.007748230975558875,0.002612826336740093,-0.006074994100890602,-0.003462326493182779,-0.0013873147880948055,-2.1614986174054695e-09,0.0,1.1102230246253224e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06503100652254051,-0.6465757227820349,-0.03932541097471344,-0.6210197140447189,-0.08980774580658793,-0.6712082804851718,-0.5819231467390097,0.5650253706244083,-0.02018578953121356,-0.0141150708855963,-0.09389887485008547,-0.09328358208955025,-1.443289932012919e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.059394019396326776,-0.6604454497576939,-0.029832210330917003,-0.6310614279635208,-0.08788763023744336,-0.6887676975638926,-0.6014086311203901,0.5752416083697053,-0.029626575433201022,-0.01717069074021933,-0.09933193179983983,-0.09328358208955025,-1.3322676295503868e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.06883254777010464,-0.6752579293978322,-0.037682720879413927,-0.6442971330783059,-0.09885679436567445,-0.7050999759284508,-0.6068430871856028,0.5881011714698241,-0.022310767020486847,-0.014240315694674764,-0.09933193167389785,-0.09328358208955025,-1.5543122344754514e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08676478054085737,-0.7032167916833291,-0.052608220936099084,-0.6692709737267154,-0.11968711336886338,-0.7359359978861058,-0.6169873388529824,0.6123024162932522,-0.008462750943749668,-0.008696860666940613,-0.09933193222351408,-0.09328358208955025,-2.2204460492506448e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05353342470947542,-0.08402308264201465,-0.04456705859437909,-0.07505945180557864,-0.06217579656759673,-0.09266281805912918,-0.030505988833096184,0.07214858192694515,0.04162058345551899,0.016660434778925166,1.603409188064408e-09,0.09328358208956682,-1.887379141863048e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.017061987249350822,-0.028024959812667956,-0.014060352402889664,-0.025023654090781007,-0.019955159822550157,-0.030917815154026956,-0.010964843383499165,0.024722632940763305,0.013755078759296543,0.005549495991997152,-4.138334980282476e-10,-0.09328358208955025,-5.551115123126612e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0829564924274616,-0.6745339699580634,-0.05424539689719084,-0.6459928638197301,-0.11063012975632244,-0.7020437603595892,-0.5920686369045316,0.589219065721161,-0.0063381524741635475,-0.008571556336724406,-0.09389887474782899,-0.09328358208955025,-1.9984014443255802e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.052777549092656084,-0.08406143989632522,-0.043798631167182335,-0.07508533240901037,-0.06143201920902183,-0.092713201128014,-0.03130041039312991,0.07283755360912914,0.041514344762808526,0.0166591995092671,-4.2594411618674125e-10,0.09328358208956682,-1.887379141863048e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06883269705377068,-0.675258170348531,-0.03768282930051961,-0.6442973334432615,-0.09885698303535674,-0.7051002559983512,-0.6068431798223173,0.5881013744388103,-0.022310658464715045,-0.014240268580946146,-0.09933193256647438,-0.09328358208955025,-1.5543122344754514e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01706498892445809,-0.028026404327117897,-0.01407826592420561,-0.025040008769855866,-0.019943788482027512,-0.030904888273640126,-0.010963286286246503,0.024730116398398148,0.013764118878695443,0.005549479634035305,1.951974264791669e-06,0.0,-5.551115123126612e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022733977981089296,-0.07193317830358267,-0.08375904874196562,-0.13292821839049143,0.03608598848189298,-0.013142157374193069,-0.04921038780121576,0.09034112340456167,0.041086278386182104,0.0003284897643974734,-0.001164711798084894,0.0,1.1102230246253224e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.018082365886735046,0.027407207470892186,0.016665424067943864,0.02599013354842008,0.019448107363526396,0.028773076277906012,0.009323155737033465,-0.02417632840609558,-0.014855426665798154,-0.0055802198091948535,6.509879781188853e-05,-0.09328358208955025,4.4408920985012894e-14
