,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00187430903998,-0.000418302223681,-0.00187430932084,-0.000418301942802,0.00988535229228,-0.0121782331643,0.00229265423507,-0.000954302841751,0.00133832951445,1.86757627731e-09,1.85263462767e-09,192.322932145
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.09684202598e-06,-4.15405286224e-08,-3.09683966909e-06,-4.15428796512e-08,-0.000101797573841,9.86591943807e-05,3.13838265255e-06,-3.02670098722e-06,1.11681571943e-07,-4.09433681917e-11,-1.29927388153e-13,-0.842000990589
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.04173192049,-1.72928845271,1.04173190253,-1.72928843462,1.79376290261,-2.48643676411,0.680467881089,0.529842794562,1.21391608569,4.39490744457e-06,4.39496972851e-06,-0.842000990589
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00792520059169,-0.013079763671,0.00792520048939,-0.0130797635687,0.0122081351392,-0.0173629189675,0.00515415460217,0.00403048831158,0.00918485065135,3.32763692577e-08,3.32599334431e-08,239.722634968
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.19524363948e-06,4.60803023684e-06,3.1962908489e-06,4.60698303296e-06,-0.0438442342969,0.0438520341492,-7.80327363755e-06,3.8861341671e-06,-3.91713977179e-06,1.7020487848e-11,1.90018805174e-12,175.136206043
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.77009302845e-06,3.25564990403e-06,-3.77008122182e-06,3.25563811697e-06,-0.000498592166266,0.000498077725699,5.14443130223e-07,-3.23404446286e-06,-2.71960134966e-06,1.00368907348e-11,-4.72610874406e-12,31.1045071818
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.14754422517e-07,5.84553829249e-06,-6.14721644865e-07,5.84550553158e-06,-0.00137292534074,0.00137815605285,-5.23078391623e-06,2.85539401501e-07,-4.94524453209e-06,-7.25969281305e-12,-2.32732434029e-11,103.962357603
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2254554168e-06,2.91150747429e-06,-2.22545773982e-06,2.91150979833e-06,9.47353290218e-05,-9.40492762987e-05,-6.86052077447e-07,-1.76029384799e-06,-2.44634591818e-06,4.24375331555e-11,2.65214281067e-11,234.621099554
18,C~[Pt] + [H][H] <=> C=[Pt],1.226400383e-06,3.45594626322e-06,-1.22743083531e-06,3.45697671269e-06,0.0431439189164,-0.0431416884086,-2.22954591023e-06,-7.00280278349e-07,-2.92982617068e-06,5.08178496913e-11,3.51291175719e-11,245.418524022
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.40631674044e-06,2.26917209883e-06,-2.40628683889e-06,2.26914221394e-06,-0.00125450191356,0.00125436477066,1.37144633372e-07,-2.01099648612e-06,-1.87385186355e-06,2.36143027968e-11,6.95111526618e-12,224.913323427
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.25622650578e-06,3.30242711685e-06,-2.2561950713e-06,3.30239567084e-06,-0.00131843589056,0.0013194820774,-1.04620063184e-06,-1.75737763398e-06,-2.80357824517e-06,5.03468629093e-12,-1.01343362759e-11,126.993561169
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.41340378189e-07,4.70302934275e-06,-7.41307780643e-07,4.70299674562e-06,-0.00136558607436,0.00136954770924,-3.96168899145e-06,-3.69192589744e-08,-3.99860825696e-06,-3.26442562734e-12,-1.21157289453e-11,8.22189202576
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000118401428861,-6.94039618068e-05,0.00011840146593,-6.94039988678e-05,-0.00143420332618,0.00148320003251,-4.89974090503e-05,-0.000103927201666,-0.000152924559799,-3.78933227548e-10,-3.88580336118e-10,3.02129767211
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.94930373095e-06,2.75416741663e-06,-4.94930289936e-06,2.75416660354e-06,-4.02334938729e-05,3.80383583479e-05,2.19513641042e-06,-4.49992971789e-06,-2.30479340666e-06,9.61462672332e-12,-4.19015826793e-12,230.014858841
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.65674126807e-08,2.43452732918e-06,8.6571713007e-08,2.43452303116e-06,-0.00017991904454,0.000182440134741,-2.52109474751e-06,5.07381498515e-07,-2.01371325881e-06,1.79624614122e-11,2.76095699825e-12,223.774145617
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.21413410932e-06,9.10794147594e-07,-2.21413763944e-06,9.10797684849e-07,0.000145283171055,-0.000146586512933,1.30333998248e-06,-1.99173340725e-06,-6.88393451974e-07,2.31920387853e-11,9.43597656461e-12,205.448241704
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.55860685576e-06,-7.13971457115e-05,-1.55861795255e-06,-7.13971346157e-05,0.000462558383988,-0.000535514475148,7.29557536955e-05,-9.26996211628e-07,7.20287568017e-05,2.49152007707e-10,2.37231169844e-10,171.47102526
27,O + [Pt] <=> O.[Pt],6.87329341858e-06,-0.000885814823761,-6.87329187632e-06,-0.000885814825295,-7.16943095196e-05,-0.000820993228993,0.000892688178524,-5.12916395376e-06,0.000887558968785,2.97936493774e-09,2.96372492839e-09,241.406636949
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00297967400931,-0.984913686589,-0.00297967334295,-0.984913687262,-0.0308807116627,-0.956737008224,0.987922797478,-0.0014865209304,0.986421590868,3.23690483025e-06,3.23688841067e-06,242.89252105
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7532386318e-06,2.51319440613e-06,-2.75323686234e-06,2.51319263198e-06,-7.72867022502e-05,7.70466582205e-05,2.40044222225e-07,-2.32771762843e-06,-2.0876734131e-06,2.5904273013e-11,1.17746695514e-11,214.2149579
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.33054058785e-06,4.51394063333e-06,-3.33050871218e-06,4.51390875771e-06,-0.00133851763854,0.00133970102278,-1.18340009243e-06,-2.65786684642e-06,-3.84126690848e-06,1.60947552075e-11,-5.19709552612e-13,245.022288262
31,[CH]=O + [Pt] <=> O=C[Pt],4.05406262324e-06,6.47225767414e-06,-4.05402973455e-06,6.47222479446e-06,-0.00138120273683,0.00138362089858,-2.41819515866e-06,-3.06138134246e-06,-5.47957643116e-06,8.8350623944e-12,-6.22027370782e-12,126.349678058
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.37117512053e-06,3.17197272081e-06,-1.37117296391e-06,3.17197056117e-06,-9.20589285286e-05,9.38597244982e-05,-1.80079762555e-06,-8.70452609618e-07,-2.67125022669e-06,7.25969281305e-12,-5.21333644964e-12,129.717682021
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.76583854372e-06,3.27508730587e-06,-1.76583958399e-06,3.27508833939e-06,4.18609552784e-05,-4.03517058602e-05,-1.50924878827e-06,-1.23415190658e-06,-2.74340067873e-06,-7.71443867158e-12,-3.9952671857e-12,3.36800396236
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.24699479594e-06,2.50429858107e-06,-2.24699249925e-06,2.50429629084e-06,-9.85031319342e-05,9.87604354801e-05,-2.57303792758e-07,-1.81743822571e-06,-2.07474201029e-06,1.5266468108e-11,-4.54745858535e-13,245.022288262
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.32656658462e-06,2.3384673441e-06,-1.32657118823e-06,2.33847194718e-06,0.000191520072706,-0.000190508170001,-1.01190077328e-06,-9.14718249652e-07,-1.92661901641e-06,4.15280414384e-11,2.58555502424e-11,217.285785042
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.02284020354e-06,1.83424576475e-06,-2.0228086347e-06,1.83421420725e-06,-0.00132370781151,0.00132351921958,1.88594434387e-07,-1.71108351119e-06,-1.52248908338e-06,1.13686464634e-13,-5.58687769058e-12,-0.941059930659
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.03573664448e-06,2.1611449818e-06,-3.03573346512e-06,2.1611418045e-06,-0.000136607683871,0.000135733093373,8.74591684619e-07,-2.67138671122e-06,-1.79679505698e-06,3.21570285679e-11,1.62896462897e-11,235.116394255
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.76306079002e-06,2.79211147203e-06,-1.76306432547e-06,2.79211501601e-06,0.000146186707231,-0.000145157655032,-1.02905070256e-06,-1.32016300143e-06,-2.34921369605e-06,5.65184138465e-12,-5.40822753187e-12,-0.495294700347
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000165914748191,0.00010270026046,-0.000165914724094,0.000102700236355,-0.00117493061777,0.00111171676788,6.32145926131e-05,0.000136091390173,0.000199306068807,5.25134021067e-10,5.10046203118e-10,155.423476969
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.80028821516e-06,3.4230445459e-06,-3.80030134558e-06,3.42305767704e-06,0.000545493182392,-0.000545870428122,3.77243682812e-07,-3.22819173909e-06,-2.85094807132e-06,8.02626440315e-11,6.42166115946e-11,246.062407132
