,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],7.92271427892e-06,3.17144787207e-06,7.92156655205e-06,3.17030014606e-06,0.0581667038327,0.058161949803,-4.75126602877e-06,7.51119692878e-06,2.75993054666e-06,-6.75622735327e-11,1.23755895269e-11,0.0498753117207
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.52363885441e-06,3.20865856402e-06,8.52363856143e-06,3.2086582565e-06,2.32211741239e-05,1.79061930655e-05,-5.31497983244e-06,8.1095571937e-06,2.79457693234e-06,3.00294816736e-11,1.88882029131e-11,246.583541147
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.17035135015e-06,2.0701982276e-06,8.17035108315e-06,2.07019796306e-06,2.1734829396e-05,1.56346754513e-05,-6.10015262096e-06,7.91731626184e-06,1.81716317019e-06,2.22338347275e-11,1.17909160059e-11,246.832917706
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.22553588564e-06,2.87029032895e-06,8.22553560325e-06,2.87029005838e-06,2.23647231856e-05,1.70094768939e-05,-5.35524509573e-06,7.8770581565e-06,2.5218126402e-06,6.33071495747e-11,5.23932438501e-11,249.077306733
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000128376860576,7.59313133494e-05,0.000128376864411,7.59313172038e-05,-6.64212457721e-05,-0.000118866690802,-5.24454798855e-05,-9.36713572418e-05,-0.000146116787989,-2.93522348451e-10,-3.04013989966e-10,241.246882793
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.01417137642e-06,2.31667099726e-06,8.01417110633e-06,2.31667073759e-06,2.18316496397e-05,1.61341484914e-05,-5.69749991455e-06,7.69321697107e-06,1.9957166187e-06,4.36231410358e-11,3.24818622753e-11,248.97755611
24,[H][H] + [Pt] <=> [H][H].[Pt],6.90024615455e-06,3.90051919978e-06,6.90024668603e-06,3.90051973485e-06,-1.98638862292e-05,-2.28636123502e-05,-2.99972673017e-06,6.37981434899e-06,3.38008742808e-06,-5.84186293022e-11,1.68256046586e-11,0.349127182045
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.64341918814e-06,3.3753360646e-06,7.64341889427e-06,3.37533578219e-06,2.27401171947e-05,1.84720334554e-05,-4.26808278108e-06,7.19377946824e-06,2.9256963881e-06,8.29911581135e-12,1.32850816706e-11,0.149625935162
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.47506667595e-06,7.26712129286e-05,6.47506724845e-06,7.2671213512e-05,-2.28170644153e-05,4.33790624917e-05,6.61961419868e-05,6.14887006893e-06,7.2345016127e-05,2.23231598487e-10,2.12642511386e-10,228.528678304
27,O + [Pt] <=> O.[Pt],5.59405030049e-06,0.000889557769095,5.59405072383e-06,0.000889557769547,-1.63549159521e-05,0.000867608608854,0.000883963669365,6.84072816955e-06,0.000890804458006,2.47589747008e-09,2.5109616404e-09,-0.0997506234414
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00337396565698,0.984241109577,-0.00337396499718,0.984241110243,-0.0368080331488,0.950476831053,0.987648398152,-0.00166977621158,0.985962130422,2.77278963309e-06,2.77284964333e-06,0.149625935162
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.95364674886e-06,3.73932962811e-06,8.95364725497e-06,3.73933013818e-06,-1.68895568384e-05,-2.21038725997e-05,-5.21431665216e-06,8.44920461492e-06,3.23488752869e-06,6.9836003892e-13,1.46980426796e-11,0.199501246883
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.51897382892e-06,2.78120815297e-06,8.51897355232e-06,2.78120788064e-06,2.26894327359e-05,1.69516662528e-05,-5.73776517784e-06,8.16653334837e-06,2.42876770471e-06,5.41959872064e-11,4.28760582035e-11,249.127182045
31,[CH]=O + [Pt] <=> O=C[Pt],1.0023374976e-05,3.41990580532e-06,1.00233759809e-05,3.419906789e-06,-4.13957227085e-05,-4.79991884797e-05,-6.60346850764e-06,9.54381701041e-06,2.94034787805e-06,-1.09463875868e-11,1.57374622724e-11,0.399002493766
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.30955961599e-06,3.10850631544e-06,6.30956016875e-06,3.10850687851e-06,-2.19014816001e-05,-2.51025339781e-05,-3.20105309073e-06,5.87354903309e-06,2.67249575378e-06,9.7445586826e-13,1.20507709042e-11,0.548628428928
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.91119659238e-06,3.30085864048e-06,7.91119628732e-06,3.30085833478e-06,2.31414567989e-05,1.85311181546e-05,-4.6103375852e-06,7.47684645022e-06,2.86650851955e-06,-9.94269804248e-11,1.2619203494e-11,-0.199501246883
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.49620089588e-06,3.14758723286e-06,7.4962005991e-06,3.14758694595e-06,2.21379079455e-05,1.77892936732e-05,-4.34861332236e-06,7.0871197676e-06,2.73850614919e-06,-1.05890871018e-11,1.51203068892e-11,0.947630922693
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.65051167981e-06,1.57025424716e-06,4.65051331984e-06,1.57025589239e-06,-7.83546464662e-05,-8.14349013114e-05,-3.08025727145e-06,4.41136059155e-06,1.33110318235e-06,9.27357167961e-12,1.42595375389e-11,0.149625935162
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.05471348921e-06,3.82026372021e-06,9.05471317378e-06,3.82026342476e-06,2.46236381742e-05,1.93891876134e-05,-5.23444929116e-06,8.53401187852e-06,3.2995621494e-06,5.91981939968e-11,4.79594696495e-11,246.982543641
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.35147593728e-06,2.72100536905e-06,7.35147631294e-06,2.72100574996e-06,-1.2011982651e-05,-1.6642452294e-05,-4.6304702242e-06,7.01170902323e-06,2.3812384791e-06,-4.52634750807e-11,1.20507709042e-11,0.0997506234414
38,O=C=O + [Pt] <=> O=C=O.[Pt],8.17996264009e-06,3.73068575506e-06,8.17996234033e-06,3.73068547965e-06,2.36183645163e-05,1.91690869684e-05,-4.44927650264e-06,7.68315373627e-06,3.23387689659e-06,-1.20020481107e-11,1.84984205658e-11,0.448877805486
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014950615001,-9.39401227279e-05,-0.000149506155842,-9.39401285519e-05,0.000145854335919,0.000201420527336,5.55661103612e-05,0.000142050351032,0.000197616540328,3.89083987265e-10,4.40600220834e-10,0.399002493766
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.03728300931e-06,4.25238318347e-06,8.0372834644e-06,4.25238363822e-06,-1.48578958527e-05,-1.8642794796e-05,-3.78489951869e-06,7.46452516043e-06,3.67962537137e-06,4.57831848771e-11,3.46906289101e-11,248.528678304
