,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.018378316309185523,0.05320145592380176,0.0037821860368649008,0.038600243754615925,0.034698052915569655,0.06952687453058082,0.03481674088384313,-0.08173708111925664,-0.04694879842314747,-0.018876563847193203,1.340066548987568e-05,-0.07727975270480342,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009320141846528534,-0.026985400842743822,-0.001872752799269327,-0.01953932751868888,-0.017646967202919805,-0.035310755106766414,-0.017666905576876613,0.04144350608955684,0.023769278727599957,0.00957747874265472,9.030140705277206e-08,0.07727975270478969,-1.1102230246251576e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1391960781914886,-0.22116770776150355,0.11520690116458357,-0.24507055664723887,0.1660180538233057,-0.19444225446124447,-0.35986287094976277,0.10188311806550487,-0.25834639239793544,-0.10891934134929829,-0.11157036513734823,-0.30911901081915877,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01833730536307381,0.05222304789114059,0.003798449673572,0.03767926650567522,0.03459300403002994,0.06848425391239664,0.03387952993520389,-0.08053687267732502,-0.04668462825600966,-0.018821749210911537,-0.000169103467413867,-0.07727975270480342,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009319970573686474,-0.026986994803461888,-0.0018725202042796873,-0.019540860299544716,-0.017646864493530433,-0.03531241747180777,-0.017668670944696475,0.04144476605858103,0.02376877237454957,0.009577290664226919,-3.1698151116869445e-07,0.07727975270478969,-1.1102230246251576e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08261198475275427,-0.16838920787770842,0.07378334274774774,-0.17719570817767308,0.09248317043181017,-0.15854277854071472,-0.25079400672385627,0.10419859815533963,-0.14685673240777117,-0.062269962210281554,-0.06987173210363455,-0.07727975270480342,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00930386070852446,0.026949695593028577,0.001870529184046051,0.01951505251716965,0.01761496853807472,0.035262269850507094,0.01764419329334224,-0.041375845072958904,-0.023738952213696263,-0.009564806810095118,1.3897699220178743e-09,-0.07727975270480342,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009303859390828948,0.026949700375863982,0.0018705273921826224,0.01951505682529416,0.017614967750539966,0.03526227516411036,0.017644199393540554,-0.041375850314891625,-0.023738951358877623,-0.00956480637728118,2.85775056173262e-09,-0.07727975270480342,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01865683066349394,-0.05400805516524603,-0.003747963100816526,-0.03910445905329168,-0.03532623462077146,-0.07067156518446886,-0.03535782115055672,0.0829555349985028,0.047568382578250204,0.01916751373817609,1.6753056812624743e-09,0.15455950540957938,-1.1102230246251576e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009320234017381595,-0.02698593091110323,-0.0018728328036827018,-0.019539845455362803,-0.017647072976905164,-0.035311298739399914,-0.01766734353148603,0.04144380558194059,0.023769140030953012,0.009577451198159434,3.6537914839145632e-09,0.07727975270478969,-1.1102230246251576e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009304414942678753,0.026947237106642687,0.0018712118863459435,0.019512722745527965,0.01761537913371191,0.03525966744988857,0.01764118075531341,-0.04137355976312422,-0.023739677792265254,-0.009565129906107344,-7.06047678079012e-07,-0.07727975270480342,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01865683068588374,-0.054008060036723864,-0.003747962673077249,-0.039104463475523855,-0.03532623514644453,-0.07067157055827605,-0.035357826000572905,0.08295553950772444,0.04756838223183578,0.01916751324751932,1.1197733177610726e-09,0.15455950540957938,-1.1102230246251576e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003990998244658521,0.010486745783600596,-0.0036150202453986784,0.010862778218164313,-0.004411374180174125,0.010066308984699956,0.014478321857830457,-0.00838964352464255,0.006087463653596008,0.0027677040427336796,0.0036978711802625355,0.07727975270478969,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018649516410805842,-0.053984249957221016,-0.003745092421027199,-0.03908509338828858,-0.03531395206909273,-0.0706427961832155,-0.035341324532519626,0.08291870847974624,0.047548079377364424,0.019160214244956682,6.424834015176527e-07,0.15455950540957938,-1.1102230246251576e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.12033320703513947,-0.27529693227611757,0.11019243726304351,-0.2853976303262007,0.13167146509248262,-0.26400347787124906,-0.3951546370637165,0.18685434855151714,-0.20903865213504644,-0.08964822138233156,-0.10996745816604042,-0.07727975270480342,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009320222690861274,-0.02698591145361029,-0.0018728273271838994,-0.019539831846242365,-0.0176470551095546,-0.03531127274288663,-0.017667335397754325,0.04144377340337295,0.023769115995172542,0.009577442225115416,2.2489670589163074e-09,0.07727975270478969,-1.1102230246251576e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010609899985668343,0.029004847258703628,0.0030035827055898984,0.02139713094902856,0.01911442085794832,0.037510932367160556,0.01839299579459068,-0.045627713196667634,-0.027243109705437845,-0.010682643893020214,-0.00040349987154656607,-0.07727975270480342,0.0
27,O + [Pt] <=> O.[Pt],-0.08053857635501781,0.20987542272279852,-0.07928662712376969,0.21113101072046966,-0.08193836392318439,0.20847156669889624,0.29064808290599187,-0.16291394931909067,0.1272606273164191,0.054377490419037174,0.07612839279784708,0.07727975270478969,-1.1102230246251576e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07832463830146297,-0.13724541813013413,0.06780353684055528,-0.147743856997076,0.09008814009593888,-0.12550725507665048,-0.2154013441079299,0.07686246688829608,-0.13870444000642598,-0.058261535925600426,-0.061241238192225565,-0.15455950540957938,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02163587219655227,0.04512675654826061,-0.017381906645727987,0.04938356277291437,-0.026392173766013105,0.040367278859654715,0.0667770765477625,-0.023466216655294747,0.04329518983901445,0.019085024659520267,0.023556289657148496,0.0,-1.1102230246251576e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009303856013528598,0.02694967790521009,0.0018705291600177715,0.019515039502115333,0.0176149586205186,0.03526224693811137,0.017644180302553186,-0.04137581828619777,-0.023738938407622288,-0.00956480099439492,7.203291913983143e-10,-0.07727975270480342,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009303845576360019,0.026949678617459796,0.0018705126370110962,0.019515034126604873,0.0176149549878436,0.03526225445698115,0.017644191452768174,-0.04137583898256805,-0.023738947962037897,-0.009564804176984859,1.6065608230854606e-09,-0.07727975270480342,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009320167399861098,-0.02698577091232467,-0.0018727924414044242,-0.019539711700227953,-0.01764697700373774,-0.03531110939792306,-0.017667250129755896,0.04144353022714402,0.0237689581652468,0.009577388746812684,-1.9982505173295517e-09,0.07727975270478969,-1.1102230246251576e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009303860991537547,0.02694969808969452,0.001870529338319402,0.019515054884918948,0.017614968965015635,0.035262272491313,0.017644195506748523,-0.04137584729345858,-0.023738952222090916,-0.009564806790802073,1.785533722199312e-09,-0.07727975270480342,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009303859527144144,0.0269496921247257,0.0018705292634009188,0.01951505030997822,0.01761496594708338,0.035262264972138656,0.017644191006833655,-0.04137583909614708,-0.023738948521386853,-0.009564804923787185,1.3171781385319906e-09,-0.07727975270480342,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009303854926837935,0.026949680341417676,0.001870528783168698,0.019515042648016394,0.017614956740163615,0.03526224858083153,0.01764418382531882,-0.04137581846124548,-0.023738935061395936,-0.009564799420260414,1.7236345736270593e-09,-0.07727975270480342,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00930385882171639,0.026949685165836842,0.001870529619593878,0.019515044413386154,0.01761496405467181,0.03526225682555519,0.017644184754088448,-0.041375830630921956,-0.023738946304830377,-0.009564804275101693,4.0535082270314935e-10,-0.07727975270480342,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009303857874508525,0.02694970831499625,0.0018705254026179974,0.019515064290397552,0.017614966763333174,0.03526228363322536,0.01764420884837271,-0.04137585793435694,-0.023738949528769714,-0.009564805517751579,4.6639274303728376e-09,-0.07727975270480342,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06590353179641947,0.25168376422896416,-0.07635451093486662,0.2411995722200022,-0.05421843282594099,0.2634059980624745,0.31779673529787544,-0.22746908401181698,0.08960476196325828,0.03916153871647502,0.07594334925943091,0.0,-1.1102230246251576e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.009080745492734734,0.026617694674533073,0.0011908084340919406,0.018726374087256206,0.017902377818239418,0.03544087390473574,0.017535356840671996,-0.040325960981019184,-0.022797675441501446,-0.009471841048917738,9.470358015868836e-05,-0.07727975270480342,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09016682658666612,-0.2727739459116462,0.044526210537198435,-0.31824906278199755,0.141196984483564,-0.22192883041716263,-0.36261381512843727,0.25478629279956644,-0.10875141262560663,-0.07150245237111098,-0.0878012328699536,-0.07727975270480342,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01810232030511714,0.051994081446170036,0.00317975985920906,0.0370664643970759,0.03478703409063873,0.06868444895157899,0.033885627056304726,-0.07965873078627105,-0.04580009659039703,-0.018710022299586643,-9.326077811462681e-05,-0.07727975270480342,0.0
