,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-2.70446192289e-07,-7.62967124673e-09,2.55943911156e-07,6.87260946063e-09,2.70446192317e-07,-7.62968758196e-09,-2.62816507165e-07,2.63915335314e-07,1.09882162874e-09,3.24819255183e-14,-3.75052552995e-10,0.0176834659593
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.8790101258e-08,-4.21160740749e-09,1.02682615566e-07,-8.10412293297e-09,9.87901012682e-08,-4.21160740792e-09,-9.45784882251e-08,1.0049329635e-07,5.91480254266e-09,2.27373478628e-13,-5.04363098482e-10,0.0707338638373
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.58031769953e-08,-1.96869239043e-09,7.17020797234e-08,-7.86757691175e-09,6.58031770021e-08,-1.96869239064e-09,-6.38344848756e-08,6.35129252422e-08,-3.21564099627e-10,9.28983069823e-12,-2.89413956366e-11,-0.0176834659593
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.08939260383e-07,9.29266453917e-10,2.28726672002e-07,-1.88581715552e-08,2.08939260405e-07,9.29233785127e-10,-2.09868517279e-07,2.09268722785e-07,-5.9979126325e-10,1.5916143504e-12,-4.23450622017e-10,-0.123784261715
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.12131682577e-05,2.89064818967e-05,-7.32744712785e-05,5.09677898306e-05,-5.12131682465e-05,2.89064818671e-05,2.23066977954e-05,0.000105586687689,0.000127893409029,7.52703660035e-10,4.89794954887e-10,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.377236247061,0.301446164623,-0.518065651695,0.442382708145,-0.377236247047,0.301446164608,0.0760770727326,0.775705828172,0.852373035192,5.49195194534e-06,5.49159014538e-06,0.353669319187
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000755147308889,0.00258595146479,0.982913766369,-0.981064953026,-0.000755147410648,0.00258595156651,-0.00183081798127,0.00236331761268,0.000532456363374,1.30899398875e-08,1.26887556253e-08,-0.282935455349
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000337240033253,-0.000323455786882,0.000470509138681,-0.000456724873925,0.000337240033255,-0.000323455786883,-1.37841998856e-05,-0.00153039939034,-0.00154418337928,-2.94120587376e-09,-3.17210364128e-09,-0.053050397878
19,[OH] + [Pt] <=> O[Pt],-0.000303040928847,-0.001869768832,0.0136565499881,-0.0152234871037,0.000303040927476,-0.00186976883064,0.00156672315535,-0.000607639317742,0.000959074317587,-8.24191505812e-09,-8.73854745828e-09,0.229885057471
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00453733938559,0.0033391818828,-0.00358299237485,0.00238482343696,-0.00453733938568,0.00333918188287,0.00119821186974,0.00933111767229,0.0105294413486,6.63058580303e-08,6.5745853393e-08,-22.2104332449
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0144636280567,0.00938043232347,-0.00612589861267,0.00104227899498,-0.0144636280576,0.00938043232431,0.00508393105416,0.0297955337342,0.0348809795728,2.13078166966e-07,2.12896316905e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.16099126895e-07,-1.87862427254e-09,1.15502530992e-07,-1.2820246594e-09,1.16099126907e-07,-1.87864060718e-09,-1.14220487311e-07,1.17563490552e-07,3.34299577795e-09,1.93267456834e-12,-4.12195634825e-10,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.22965413974e-05,-0.000194702859924,0.00149109682367,-0.00165350551137,3.22965412523e-05,-0.000194702859797,0.000162406266081,-6.39766993211e-05,9.84294628534e-05,-3.0896807553e-10,-7.82700718247e-10,0.0176834659593
24,O + [Pt] <=> O.[Pt],-1.2013802874e-07,-1.64752457506e-09,1.23307854092e-07,-4.81736660801e-09,1.20138028752e-07,-1.64754090967e-09,-1.18490495717e-07,1.17722839319e-07,-7.67658851669e-10,2.59855404146e-12,-3.87493130468e-10,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.99284847539e-05,-2.12571807823e-05,8.18069768764e-05,-7.31356684096e-05,2.9928484757e-05,-2.12571808008e-05,-8.67130136828e-06,-6.09823357727e-05,-6.96536318615e-05,-4.34543199584e-10,-8.62622495984e-10,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.05801356324e-07,-3.53684790767e-09,1.39555764633e-06,-1.29329315748e-06,1.05801356335e-07,-3.53686424248e-09,-1.0226449456e-07,1.05371884109e-07,3.10738270773e-09,3.41060217942e-13,-5.2442068749e-10,-0.106100795756
27,CC + [Pt] <=> CC.[Pt],-1.2072020536e-07,-5.21705770287e-10,1.3542975739e-07,-1.52312551037e-08,1.20720205373e-07,-5.21722104784e-10,-1.20198494681e-07,1.19781710933e-07,-4.16794410903e-10,7.48708383196e-12,-3.32842290784e-10,0.0
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.35150295204e-07,-5.55779418079e-09,-1.591123926e-08,1.45503742278e-07,1.35150295218e-07,-5.55781051581e-09,-1.29592499981e-07,1.30186550586e-07,5.94042142957e-10,1.44544568556e-12,-4.49468644357e-10,0.0707338638373
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.81701169438e-07,-3.43065769468e-09,-0.000139703081884,0.000139881352138,1.8170118595e-07,-3.43069036392e-09,-1.78270503452e-07,1.8040447932e-07,2.13396586665e-09,4.06024068979e-13,-3.40897808312e-10,-0.123784261715
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00031368225207,-0.000115784406622,1.00001102332,-0.999811147103,0.000313682148657,-0.000115784303221,-0.000197897224667,0.000720769332171,0.000522870681124,3.19285959171e-09,2.7101294556e-09,-0.123784261715
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.37353432998e-08,9.91500681187e-11,7.70860845154e-08,-1.32515768398e-08,6.37353433064e-08,9.9150068129e-11,-6.38344848756e-08,6.40140727004e-08,1.79584362817e-10,1.55913242488e-12,-5.69002130263e-10,0.0707338638373
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.65185953232e-07,-6.61446928896e-10,-0.990024335365,0.99002459727,2.65288375969e-07,-7.63880220107e-10,-2.64524506129e-07,2.5982877271e-07,-4.69573688628e-09,2.50598055374e-11,-2.89560125031e-10,-0.123784261715
