,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,C~[Pt] + [H][H] <=> C=[Pt],0.050898814972370955,0.07411891596412694,0.029871139312330524,0.05308636014052088,0.0805618008182884,0.10378878608130031,0.02320828824806874,-0.06852697326115752,-0.04533458895058437,-0.016572740482912678,-0.001083680581267542,-0.27297543221111126,6.21724893790407e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03972473623853906,0.06251852598015803,0.02260614201847247,0.04539603133318539,0.06387332147741455,0.08667261341107117,0.02278473856433259,-0.05785680180445197,-0.035085245761161725,-0.012731353975860171,-1.5411764549949494e-10,-0.27297543221111126,4.773959005890625e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0397247556046156,0.0625186356732891,0.022606142568473684,0.04539612219046397,0.06387336738665188,0.08667274967519047,0.022784828851097127,-0.057856900971118855,-0.035085254715898406,-0.012731355307226822,1.5928510249472835e-08,-0.27297543221111126,4.773959005890625e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00557459282535005,0.008711319781851806,0.0031957511687113614,0.006332403511600551,0.008930339201284564,0.012067171412508399,0.0031365521064910798,-0.008037309201922183,-0.004901009189831601,-0.001774578339390934,1.0962728440417659e-08,-0.09099181073704787,6.661338147754361e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08034050766776281,-1.0229596261466414,0.09651780360131537,-0.8477697555659195,-0.3298281671086009,-1.2700936763097073,-0.9433770323759101,0.95676193365069,0.004359028938197924,-0.015191325043543579,-0.16417478365183746,0.1819836214740634,-1.076916333886955e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03865608605647962,-0.9639462817441585,0.12027456166050217,-0.8064867724129422,-0.2628538352479012,-1.1860687489205366,-0.925648014980921,0.9020341355088233,-0.031963540541894826,-0.028737690264877717,-0.1651575166138464,-0.09099181073704787,-5.551115123128634e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.019962848504435596,-1.1461026448534979,0.16830327701516543,-0.9599570824212011,-0.28554310125500176,-1.4086914955175107,-1.1263646508179088,1.0667465770708588,-0.07163353010499479,-0.04623530709161561,-0.20523736797702166,-0.27297543221111126,-3.108624468952035e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.055933702788311904,-0.9908467900473965,0.11044938155984885,-0.8260201134862796,-0.29064433632710845,-1.2233618550932848,-0.9354363114252838,0.9272397679527864,-0.01687028095590622,-0.023263588980370647,-0.16515752955652055,0.0,-7.771561172380087e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07322312487504078,-1.0177433064587715,0.10060941199518289,-0.8455538561007293,-0.3184424331858173,-1.2606447717163065,-0.9452122955632443,0.9524380963311628,-0.0017767612262321198,-0.01779191176658987,-0.1651575293920995,0.0909918107370317,-9.880984919168968e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03908108649777045,0.05541892834220909,0.023184526548353665,0.03951977225258661,0.06150579193844391,0.0778472960645238,0.016331459332696772,-0.051182555737728806,-0.034859455263308796,-0.01276476100610642,-0.0010836802154747655,-0.27297543221111126,4.773959005890625e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04649127798229663,-0.9760679958298221,0.11578905649772697,-0.815296883213288,-0.2754143098272225,-1.2028620226672933,-0.930009090959254,0.9133573852194825,-0.02514601245527836,-0.026269179101545928,-0.16515753008612744,0.0,-6.550315845291788e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.050898823720005086,0.0741189283596466,0.0298711458486371,0.05308637032343379,0.08056181268534379,0.10378880159804689,0.023208291892074,-0.06852698492096741,-0.04533459697159295,-0.0165727423310386,-0.0010836796172121754,-0.27297543221111126,6.21724893790407e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05089880594920022,0.07411889001889223,0.02987113902932437,0.05308634294104013,0.08056177946564383,0.10378874779870925,0.023208271336707834,-0.06852694586846717,-0.0453345784513066,-0.016572734915891774,-0.0010836803222516321,-0.27297543221111126,6.21724893790407e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005574464870021572,0.008711041272495753,0.003195705675546132,0.006332207470589139,0.008930094919566913,0.01206677656807796,0.0031364015648793105,-0.008037011198566051,-0.0049008617066442425,-0.001774578523213509,1.0175825274170169e-08,-0.09099181073704787,6.661338147754361e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.055934107847894356,-0.9908470153400367,0.11044895193265214,-0.8260203628237619,-0.29064470673002196,-1.2233620464667132,-0.9354361353489274,0.927239782538445,-0.016870088797679456,-0.023263580306430894,-0.16515752942813974,0.0,-7.771561172380087e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01155187238914789,-0.018242035715477663,-0.006552985856479,-0.013243483655099891,-0.018603621848323516,-0.02529331334658601,-0.006690936254739573,0.0169059416186325,0.010213874198100428,0.0037073484141911836,7.138096395057198e-09,0.0,-1.443289932013445e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0637662741907338,-1.0029545644223992,0.10596178849136281,-0.8348215849553786,-0.30319554837145973,-1.2401337120747917,-0.9397875577425441,0.9385484490527192,-0.010059470237409409,-0.02079863083052305,-0.16515752966256042,0.0909918107370317,-8.548717289618097e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.039722765716654514,0.06251742626537324,0.022597060233011376,0.04538781858537227,0.06388138255929965,0.08668154779608765,0.022785609474457808,-0.05785143484769321,-0.03507900717526791,-0.01273134533152177,7.771628587979874e-07,-0.27297543221111126,4.773959005890625e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03910389270107554,-1.0573017460719691,0.06682822289746274,-0.9524486509394792,-0.18853851859253645,-1.2052142365962293,-1.0185961641219703,1.02863478562793,-0.00043901296327700495,-0.03924325272708514,-0.1762332020068157,-0.18198362147407957,-1.66533453693859e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.015874114011317678,-0.944796224031041,0.12723787014461563,-0.8030138498017959,-0.21775704339580731,-1.1448035205080087,-0.9290695915859313,0.8890004291217997,-0.04832859512018231,-0.03753899684605438,-0.1677863146252686,-0.18198362147407957,-2.2204460492514536e-13
