,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0028001311000336545,0.0079770211008146,0.0009737342940365127,0.006150529746913718,0.004829269124184733,0.010006264168269,0.005176745045133357,-0.015721002716936702,-0.010545071508022152,-0.004481001647667404,6.426909294571531e-10,0.0,1.3322676295509396e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00451556241399032,-0.01233968478113951,-0.0017273201248014783,-0.00955166065729149,-0.007613316653854013,-0.015437196637984735,-0.007824475686236149,0.024271531190014514,0.01644515638372353,0.006955509578495438,7.654883218800788e-10,0.16542597187758123,-1.9984014443264094e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004515560096290172,-0.012339688830748903,-0.0017273074226749998,-0.009551654323472996,-0.0076133258733287025,-0.015437212223681114,-0.007824482053649747,0.02427152353169503,0.016445142357050257,0.006955511295821679,-8.640705850410375e-11,0.16542597187758123,-1.9984014443264094e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008182039490791874,-0.022517483436818503,-0.0030818008821389734,-0.017417976029854218,-0.013848435784855218,-0.02818306736136788,-0.014336616973699215,0.044309388091096906,0.02996641865014684,0.012684339003754722,-9.029429389637447e-08,0.24813895781637182,-3.663735981265084e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006195304991632172,-0.06447696200813433,0.009587604182129991,-0.06108706008385724,0.0024264398391706165,-0.06824316378315978,-0.07066788890851819,0.05528344990300504,-0.015423506652470708,-0.008295032627531809,-0.008801877545745197,0.08271298593879062,1.3322676295509396e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008654967047450808,-0.016801785844643074,-0.0032552194712549007,-0.01140247821417198,-0.014654119636622739,-0.022800449651433213,-0.008147523962715527,0.03865966307524296,0.030508989307219587,0.013537036380895678,0.000759616814627294,0.24813895781637182,-3.8857805861902405e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018595706705704054,-0.11556351855611872,0.022847729772539047,-0.1113171989099102,0.013871683067416004,-0.12028120565923614,-0.1341342820441547,0.0753931583185849,-0.05884225179717809,-0.027576421587866905,-0.006082408783401466,-0.0827129859388053,5.88418203051665e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012059048854319031,-0.13365014689061144,0.02045761308153363,-0.12526381866824587,0.002728192621096306,-0.1429674088476264,-0.14569162672049848,0.11122710051666193,-0.03462657477592374,-0.01731492965306926,-0.007504404385887481,0.0,2.7755575615644575e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.010394116519092573,-0.03017466855066153,-0.0034057101104619835,-0.023187644631093112,-0.018158278789479367,-0.03793729486724311,-0.019782608258922,0.059651363101697524,0.03985695424730402,0.017124586700822605,-2.880248836071672e-06,0.24813895781637182,-4.996003610816024e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.299103401821988e-08,2.3596045833901822e-08,-8.704339147326728e-08,-4.5631574126872e-10,-3.626869043249827e-08,5.0318384222990884e-08,8.658707137935867e-08,-7.819867935934739e-08,8.388403951570742e-09,-3.088388394626221e-08,4.4038576116900814e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007394669534935041,0.09642759117606435,-0.013954407276121947,0.0898610424632011,-0.0001067607763728341,0.10372306696581027,0.10382993859182205,-0.0752972124783198,0.02845454506403524,0.013590033915495741,0.02335854533113606,0.0,-2.2204460492515662e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0077238664736633995,0.014615314103757627,-0.006810355803757272,0.015529028860216768,-0.008738782416162987,0.013600171419817975,0.022340906159176048,0.014871739909769326,0.037215968550411684,0.01557876711523086,0.014512282608068918,0.16542597187758123,-3.8857805861902405e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.579474362436397e-08,2.105333509717603e-08,-9.106740265875856e-08,-4.219329762383509e-09,-3.7716651177459203e-08,4.9131420357413897e-08,8.684806496576971e-08,-8.003038325097684e-08,6.817689504555799e-09,-3.349418317846381e-08,-7.567074167033168e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004515564260536402,-0.012339688638701014,-0.0017273120326813313,-0.009551654577013322,-0.007613329542319073,-0.015437211536529364,-0.007824477697482414,0.024271524838922788,0.01644514802140496,0.006955512204186739,2.4376235505406214e-10,0.16542597187758123,-1.9984014443264094e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.086189901892823e-08,1.1804122577318903e-08,-8.118534554910563e-08,-8.519330728689017e-09,-3.828239828172124e-08,3.4383603525593494e-08,7.266601599595349e-08,-5.559497740471685e-08,1.7071048815000643e-08,-2.4691270876747524e-08,2.2321208537567364e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007325484278596884,-0.02033747673092657,-0.0027060306954077703,-0.015718624274720504,-0.012457725468221293,-0.025469050064787755,-0.013012945713622102,0.0400366250792752,0.02701846942137796,0.01144763515088557,-2.9633710243593564e-10,0.16542597187758123,-3.3306690738773493e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.018459504571498603,-0.11584800848661106,0.02276719081421832,-0.11154610672238331,0.013673638804292529,-0.12062744766286208,-0.13428272513233064,0.07593591063270157,-0.05844878330977063,-0.02742615440287603,-0.006100207205870611,-0.0827129859388053,5.662137425591493e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.015306899693030241,-0.12454618233724699,0.021627294052399364,-0.11823462589136437,0.008284902895837705,-0.13155836015847014,-0.13983167813556793,0.09326666679532886,-0.04669542768555207,-0.022434030751233718,-0.00750440411442961,0.0,4.3298697960405536e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0027977301023190534,0.007975776366973475,0.0009635242171878979,0.006141475508469458,0.004835544061145088,0.010013695841780199,0.005177901400938807,-0.015706618796318825,-0.01052953066861039,-0.004480872257414075,4.798137102642232e-07,0.0,1.3322676295509396e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004435017994087502,-0.11368775513814901,-0.024972956190109138,-0.14306099334826686,0.03710745721106857,-0.08105390780085706,-0.11811753459833031,0.14221780883869112,0.023932290070811966,-0.020624610833499764,-0.014104282807081462,0.0,5.88418203051665e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0058804935379206,-0.06522198792076718,0.008113867231366874,-0.0629902021180512,0.003399201702242004,-0.06770151560012298,-0.07109830052772,0.057912788788883,-0.013226686747450053,-0.008359004898330953,-0.008800786174493478,0.08271298593879062,1.4432899320135179e-13
