,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.020057867902196755,-0.1459136556066877,0.027017902705842672,-0.13896517016231677,0.012232642219546199,-0.15372589624758623,-0.16593823983593997,0.14577547085671175,-0.020404666229688867,-0.01149781147432906,-0.01700949223771028,-0.09157509157508961,4.440892098501259e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0034402042896676255,-0.16510705943192083,0.010402765840362644,-0.15815623268451423,-0.004387862235918477,-0.17292193241947648,-0.16854146555086158,0.17320756850283386,0.0043741763775672115,-0.005714253299619902,-0.013302743404702753,-0.09157509157508961,-1.1102230246253148e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035079090719017307,-0.16436766416132348,0.010785289028624119,-0.15710250071939186,-0.004674110436077654,-0.17253594853899196,-0.1678696845173288,0.17208377324133425,0.003925212236751671,-0.005710392388583732,-0.01330284605285469,-0.09157509157508961,-1.1102230246253148e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0037591664225491033,-0.14564627024154878,0.009681528220257219,-0.1397327564417545,-0.002899394769847925,-0.15229488355549806,-0.14939982047621736,0.15082590357684414,0.0012007494714515365,-0.006133833736989188,-0.01154021109635003,-0.09157509157508961,-1.1102230246253148e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003438807671794663,-0.16510796483280757,0.010401269220588932,-0.15815723788471317,-0.004389146420841738,-0.1729227256151712,-0.16854097670455945,0.1732081038251137,0.004375200490640055,-0.005714142421524997,-0.013302749172897985,-0.09157509157508961,-1.1102230246253148e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0030701809228494315,-0.1471979431311138,0.009061788469983565,-0.14121533878384554,-0.0036662338481587967,-0.1539242355287998,-0.15026351069231883,0.15332824374226048,0.0028343366480052994,-0.005605082979709397,-0.011540207945280346,-0.09157509157508961,-1.1102230246253148e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0034388173164985707,-0.16510795727672214,0.010401284061690313,-0.15815722514116132,-0.004389142618462626,-0.17292272389141208,-0.1685409787768548,0.17320809770323825,0.004375192303191769,-0.00571414134769992,-0.013302759964334087,-0.09157509157508961,-1.1102230246253148e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030210723264108594,-0.14666185997017792,0.009220403506990672,-0.1404718078499757,-0.003948887873231896,-0.15362138764418998,-0.1496784104035594,0.1524560025746336,0.002549398449858257,-0.00560223309577378,-0.011540211627338664,-0.09157509157508961,-1.1102230246253148e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008958088451279565,-0.1744748019405538,0.001445007230044536,-0.1640889266639302,-0.0206543764442184,-0.18615172888764567,-0.1655315419512184,0.19900102276097148,0.03314007134827072,0.005657382395330338,-0.011540226963223798,-0.09157509157508961,-1.1102230246253148e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003070185779128616,-0.14719792762126196,0.009061801002615019,-0.14121531560851952,-0.003666237622481348,-0.15392422863729086,-0.15026350003177721,0.15332821881596975,0.0028343224360564564,-0.005605084274501619,-0.0115402115061758,-0.09157509157508961,-1.1102230246253148e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003070175764375556,-0.14719795330152602,0.009061780727027516,-0.1412153515351524,-0.0036662361008776238,-0.15392424279749042,-0.1502635157118635,0.15332825213305223,0.0028343399989438703,-0.0056050837849275495,-0.011540211925112237,-0.09157509157508961,-1.1102230246253148e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0034388105856321825,-0.16510796826514093,0.010401271720592966,-0.15815724173063778,-0.004389143041699148,-0.17292272858248614,-0.1685409830456123,0.17320811047168858,0.004375200773970028,-0.005714141722938517,-0.013302759996908895,-0.09157509157508961,-1.1102230246253148e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035171801586295877,-0.16436388496434148,0.010796799836969904,-0.15709648595925346,-0.004667357487207008,-0.17253468280447387,-0.16787516065112726,0.17208062318488815,0.003916581911143496,-0.0057104320951760264,-0.013345009674496127,-0.09157509157508961,-1.1102230246253148e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0034392843589319258,-0.1651077236092385,0.010401792006360773,-0.15815695065654403,-0.004388721562772847,-0.17292253611493255,-0.1685412113566443,0.17320792822618072,0.004374790129135979,-0.00571415933195312,-0.013301776997989812,-0.09157509157508961,-1.1102230246253148e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008952476962009327,-0.17440717238401765,0.0014328866617255346,-0.16403899337049388,-0.020628828653425562,-0.1860642032736183,-0.16546950904168625,0.1988975085738135,0.0330988848011829,0.00564494857901383,-0.011605751207528107,-0.09157509157508961,-1.1102230246253148e-13
25,O + [Pt] <=> O.[Pt],0.0030210327045752214,-0.14666192815397497,0.00922035931448001,-0.14047188059937402,-0.0039489223562048535,-0.15362145069481464,-0.14967843902395733,0.1524560687697231,0.002549435881838481,-0.005602233669079854,-0.011540047490325282,-0.09157509157508961,-1.1102230246253148e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0029912679981028115,-0.16089829659286112,0.005195102511396839,-0.15272485332449007,-0.012195273231676528,-0.17008776762052305,-0.15791175215846526,0.1762212012923503,0.018031175147247634,2.3506541407577368e-05,-0.011295815620396157,-0.09157509157508961,-5.551115123126574e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00343638912114181,-0.16510908621735831,0.010394537944151183,-0.15816266463638645,-0.004386716137584232,-0.17291900643926036,-0.16853968365915104,0.17321384565243148,0.004382227925757999,-0.005714165237282555,-0.013294091638116182,-0.09157509157508961,-1.1102230246253148e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0035076284301842156,-0.16436779263760812,0.010784955963533441,-0.1571026815200019,-0.004674332137741399,-0.17253601818655465,-0.1678695328283296,0.1720838615579238,0.0039254523551155805,-0.005710390652524992,-0.013302760163059688,-0.09157509157508961,-1.1102230246253148e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008845078650782892,-0.17442427316774536,0.0015788172712282447,-0.16401763857544746,-0.02056475252931298,-0.1861245399881351,-0.16559384142248243,0.19896733482863407,0.033044015753227955,0.005656843767694563,-0.011540602924326815,-0.09157509157508961,-1.1102230246253148e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.004628769640070087,-0.16242900010316638,0.011519555620626603,-0.15554972518318202,-0.003118599008180768,-0.17016342676920496,-0.16705003738181795,0.1687262327870444,0.001394338170282217,-0.006659192690080286,-0.013102336506547818,-0.09157509157508961,-1.1102230246253148e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008522645895428655,-0.19169463122391675,0.00352851963972353,-0.17966554192942163,-0.02207187268982255,-0.20521903751524673,-0.18318759775876478,0.2173370891388042,0.033751356787411875,0.0055535381796568755,-0.012690045247088333,-0.09157509157508961,-1.1102230246253148e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0030704097008844252,-0.14719773660449495,0.009062632234088831,-0.14121451819655495,-0.0036666965041506224,-0.15392471939576008,-0.15026353259929612,0.15332733077534175,0.002833403112373253,-0.005605085457710888,-0.011540158070886099,-0.09157509157508961,-1.1102230246253148e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0025731849960504934,-0.1787413839210328,0.006594562969522003,-0.1695897870275307,-0.012880561159522378,-0.1890306012983156,-0.17617273217529528,0.1960405600658949,0.019522457879762704,-8.484385254184525e-05,-0.013302760018355583,-0.09157509157508961,-5.551115123126574e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0037591597619336236,-0.14564629238754503,0.009681519734529392,-0.13973278041104367,-0.002899399378488538,-0.15229490365153653,-0.149399835970959,0.15082593285540966,0.0012007631881597032,-0.006133829353184755,-0.01154021199023615,-0.09157509157508961,-1.1102230246253148e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.004815697126950317,-0.16199952585992683,0.011532181341941927,-0.15529424522353855,-0.002735702579950732,-0.1695383292891798,-0.16680719005781708,0.16813932718247934,0.001051668637606169,-0.006838563202385893,-0.013302759842066122,-0.09157509157508961,-1.1102230246253148e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003070184530525746,-0.1471979469659088,0.009061794799792104,-0.14121533990102866,-0.003666233300998643,-0.15392424241900018,-0.1502635181291402,0.15332824908977866,0.002834334539275865,-0.005605081533381956,-0.011540211644904643,-0.09157509157508961,-1.1102230246253148e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003759167117895775,-0.14564628046176317,0.009681530238405246,-0.13973276534179807,-0.0028993955617522445,-0.15229489526002007,-0.1493998313903269,0.1508259206857201,0.0012007556241882468,-0.006133830299188637,-0.011540211887962821,-0.09157509157508961,-1.1102230246253148e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008952871806878315,-0.15201046848471447,0.014299711496816605,-0.14667223447610853,0.002941374961973597,-0.15801228988975685,-0.16094893074015287,0.1514328774059628,-0.009759782931167528,-0.010767497243351692,-0.013302759844212076,-0.09157509157508961,3.330669073875944e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002504249968418685,-0.17800116305894859,0.0069784904478668594,-0.16853506497615092,-0.013165774794188153,-0.18864397676919856,-0.17550130808197806,0.19491584931187386,0.019072461364693184,-8.110620968947396e-05,-0.013302759915478302,-0.09157509157508961,-5.551115123126574e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0076574672179214685,-0.1361385710040802,0.012312044280585834,-0.13149068652636003,0.0024242870686797505,-0.14136422662379472,-0.1437850279306174,0.13493036822939172,-0.00904866936887704,-0.009845425279545338,-0.011540211927643691,-0.09157509157508961,3.330669073875944e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0034388166634532315,-0.16510794722217131,0.010401282811510232,-0.15815721568198218,-0.004389142600172951,-0.17292271316749408,-0.16854096807072794,0.17320807905114255,0.004375184407204526,-0.005714144962476147,-0.013302759956225724,-0.09157509157508961,-1.1102230246253148e-14
