This mechanism contains 47 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -17.114 -0.001
30 H2O(5) + X(1) <=> H2OX(23) 6.007 -0.001
31 H2OX(23) + OX(20) <=> 2 HOX(22) -17.114 -0.001
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 8.367 -0.001
33 CO2(4) + X(1) <=> CO2X(24) -17.744 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -4.287 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -1.390 -0.001
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 8.444 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 9.650 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 18.253 -0.001
3 H(12) + X(1) <=> HX(19) 13.807 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 30.405 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 13.807 -0.000
6 OH(17) + X(1) <=> HOX(22) 16.935 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 4.186 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 13.807 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 10.434 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 4.185 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 13.807 -0.001
12 H2(6) + X(1) <=> H2X(49) 24.817 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 2.830 -0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 13.807 -0.001
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -9.575 -0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 10.434 -0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 9.243 -0.009
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 11.965 -0.001
19 CHX(28) + X(1) <=> CX(26) + HX(19) 10.434 -0.000
20 CX(26) + H2(6) <=> CH2X(27) 11.965 -0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 12.711 -0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 17.600 -0.001
23 CH2X(27) + CX(26) <=> 2 CHX(28) 10.434 -0.001
24 CO(7) + X(1) <=> OCX(25) 15.573 -0.001
25 CX(26) + OX(20) <=> OCX(25) + X(1) 10.434 -0.000
26 CO(7) + X(1) <=> COX(50) 3.738 -0.001
27 C2H4(47) + X(1) <=> C2H4X(205) 12.711 -0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 12.711 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 19.531 -0.001
30 H2O(5) + X(1) <=> H2OX(23) -7.292 -0.001
31 H2OX(23) + OX(20) <=> 2 HOX(22) 23.420 -0.001
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 13.807 -0.001
33 CO2(4) + X(1) <=> CO2X(24) 13.807 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 14.522 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7.292 -0.001
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 8.642 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 11.907 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 3.895 -0.001
3 H(12) + X(1) <=> HX(19) -4.965 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -6.475 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.671 -0.000
6 OH(17) + X(1) <=> HOX(22) 6.329 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 13.450 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 8.642 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 6.329 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 6.326 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 6.329 0.000
12 H2(6) + X(1) <=> H2X(49) 11.905 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 16.854 -0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 3.268 -0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 12.426 -0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 5.732 -0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 5.732 -0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 8.642 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 6.330 0.001
20 CX(26) + H2(6) <=> CH2X(27) -13.846 -0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 11.377 -0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 4.516 -0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -2.778 -0.000
24 CO(7) + X(1) <=> OCX(25) 3.896 -0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) 5.732 -0.000
26 CO(7) + X(1) <=> COX(50) -6.475 -0.000
27 C2H4(47) + X(1) <=> C2H4X(205) 11.377 -0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 11.377 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 6.329 -0.000
30 H2O(5) + X(1) <=> H2OX(23) -10.448 -0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) 15.909 -0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 1.987 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -4.965 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -10.448 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -2.778 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 3.297 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 22.809 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) 3.296 -0.001
3 H(12) + X(1) <=> HX(19) 4.864 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 16.981 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 10.660 0.000
6 OH(17) + X(1) <=> HOX(22) 16.981 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -11.394 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 8.333 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 3.297 0.000
10 CH3(10) + X(1) <=> CH3X(21) -24.825 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 6.383 0.000
12 H2(6) + X(1) <=> H2X(49) 3.825 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.571 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 1.124 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 9.744 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -14.285 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 8.334 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 16.981 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 14.147 0.000
20 CX(26) + H2(6) <=> CH2X(27) -21.379 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -35.384 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 6.383 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 10.660 0.000
24 CO(7) + X(1) <=> OCX(25) 5.377 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -24.821 0.002
26 CO(7) + X(1) <=> COX(50) -5.389 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) -35.384 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 11.558 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -2.924 0.000
30 H2O(5) + X(1) <=> H2OX(23) 18.894 0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) -6.666 0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 21.429 0.000
33 CO2(4) + X(1) <=> CO2X(24) 24.138 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -9.317 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 13.301 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -19.394 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -23.119 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) 3.429 -0.002
3 H(12) + X(1) <=> HX(19) 15.812 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.505 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -8.242 0.000
6 OH(17) + X(1) <=> HOX(22) -20.122 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -8.242 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -15.205 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 5.742 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 8.367 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -1.546 -0.000
12 H2(6) + X(1) <=> H2X(49) -11.932 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -11.932 -0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -8.840 -0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -11.932 -0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -8.242 -0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 6.635 -0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -1.546 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -9.445 -0.000
20 CX(26) + H2(6) <=> CH2X(27) -8.242 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -11.932 -0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.505 -0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -2.073 -0.000
24 CO(7) + X(1) <=> OCX(25) 2.956 -0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -12.572 -0.000
26 CO(7) + X(1) <=> COX(50) -9.445 -0.000
27 C2H4(47) + X(1) <=> C2H4X(205) -11.932 -0.000
28 C2H4(18) + X(1) <=> C2H4X(65) -11.932 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -34.013 0.000
30 H2O(5) + X(1) <=> H2OX(23) -2.073 -0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) -2.073 -0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) -8.840 0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.505 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 3.431 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -8.242 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 11.254 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -1.097 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) 7.382 -0.001
3 H(12) + X(1) <=> HX(19) 5.480 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -5.344 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -13.115 0.000
6 OH(17) + X(1) <=> HOX(22) 6.757 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -3.759 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14.523 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 4.828 0.000
10 CH3(10) + X(1) <=> CH3X(21) 15.336 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -9.524 0.000
12 H2(6) + X(1) <=> H2X(49) -0.364 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 4.167 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -3.759 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 14.286 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -4.151 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -2.222 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -2.222 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 8.306 0.000
20 CX(26) + H2(6) <=> CH2X(27) -1.845 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3.759 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -10.400 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 2.474 0.000
24 CO(7) + X(1) <=> OCX(25) 6.757 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) 4.828 0.000
26 CO(7) + X(1) <=> COX(50) 4.828 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) -3.759 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) -3.759 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 3.158 0.000
30 H2O(5) + X(1) <=> H2OX(23) 5.480 0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) 0.361 0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) -2.602 0.000
33 CO2(4) + X(1) <=> CO2X(24) -8.235 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 6.757 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 12.381 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -20.635 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.938 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -4.829 -0.001
3 H(12) + X(1) <=> HX(19) -12.593 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -5.555 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -5.555 0.000
6 OH(17) + X(1) <=> HOX(22) -8.571 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 4.403 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.333 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 4.403 0.000
10 CH3(10) + X(1) <=> CH3X(21) -7.045 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -5.556 0.000
12 H2(6) + X(1) <=> H2X(49) -7.802 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -4.828 -0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.703 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -18.750 -0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -5.556 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -4.828 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -7.801 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -7.042 0.000
20 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -15.152 -0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -9.352 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -17.829 0.000
24 CO(7) + X(1) <=> OCX(25) -4.109 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -1.333 0.000
26 CO(7) + X(1) <=> COX(50) 3.185 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) -15.152 -0.000
28 C2H4(18) + X(1) <=> C2H4X(65) -14.286 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -5.556 -0.000
30 H2O(5) + X(1) <=> H2OX(23) 6.173 0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) -15.152 -0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) -14.286 0.000
33 CO2(4) + X(1) <=> CO2X(24) -3.401 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -12.593 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7.801 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -43.750 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -13.112 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -1.471 -0.001
3 H(12) + X(1) <=> HX(19) 18.824 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 31.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 32.353 0.000
6 OH(17) + X(1) <=> HOX(22) -7.812 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 31.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 39.474 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -13.114 0.000
10 CH3(10) + X(1) <=> CH3X(21) 24.999 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -762.498 0.000
12 H2(6) + X(1) <=> H2X(49) 37.273 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -7.812 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 10.390 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -15.000 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -6.154 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -6.154 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -129.999 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -13.114 0.000
20 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 21.591 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 21.591 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -15.000 0.000
24 CO(7) + X(1) <=> OCX(25) -21.052 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -15.000 0.000
26 CO(7) + X(1) <=> COX(50) 28.866 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) 21.591 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 76.061 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 18.824 0.000
30 H2O(5) + X(1) <=> H2OX(23) 42.500 0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) 46.923 0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) -1.470 0.000
33 CO2(4) + X(1) <=> CO2X(24) -64.285 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 22.472 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 28.125 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -7.742 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.769 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -1.214 -0.002
3 H(12) + X(1) <=> HX(19) -1.829 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -4.375 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 1.765 0.000
6 OH(17) + X(1) <=> HOX(22) 1.765 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 4.023 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 12.566 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 5.114 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 14.792 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 4.023 0.000
12 H2(6) + X(1) <=> H2X(49) 1.765 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 7.222 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -4.375 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 14.796 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.212 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -1.212 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -1.212 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 7.222 0.000
20 CX(26) + H2(6) <=> CH2X(27) 16.915 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 1.765 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -8.441 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 9.239 0.000
24 CO(7) + X(1) <=> OCX(25) 5.114 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) 14.796 0.000
26 CO(7) + X(1) <=> COX(50) 14.796 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) 1.765 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 1.765 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 1.765 0.000
30 H2O(5) + X(1) <=> H2OX(23) -1.212 -0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) 12.566 0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 7.222 -0.000
33 CO2(4) + X(1) <=> CO2X(24) 7.735 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -7.742 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 9.239 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 22.821 0.003
1 O2(3) + 2 X(1) <=> 2 OX(20) -18.551 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) 23.334 0.001
3 H(12) + X(1) <=> HX(19) 21.235 0.003
4 HX(19) + OX(20) <=> HOX(22) + X(1) 30.305 0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 18.442 0.003
6 OH(17) + X(1) <=> HOX(22) -32.180 0.003
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -30.683 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 25.809 0.003
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 23.335 0.003
10 CH3(10) + X(1) <=> CH3X(21) 30.302 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 21.235 0.003
12 H2(6) + X(1) <=> H2X(49) 23.335 0.003
13 C2H6(8) + X(1) <=> C2H6X(52) 25.808 0.003
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 23.336 0.003
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 18.098 -0.419
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 18.442 0.003
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 18.441 0.002
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 23.335 0.003
19 CHX(28) + X(1) <=> CX(26) + HX(19) 21.235 0.003
20 CX(26) + H2(6) <=> CH2X(27) 23.335 0.003
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 25.808 0.002
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 15.443 0.003
23 CH2X(27) + CX(26) <=> 2 CHX(28) 34.288 0.003
24 CO(7) + X(1) <=> OCX(25) 20.692 0.003
25 CX(26) + OX(20) <=> OCX(25) + X(1) 18.442 0.003
26 CO(7) + X(1) <=> COX(50) 8.733 0.003
27 C2H4(47) + X(1) <=> C2H4X(205) 25.808 0.002
28 C2H4(18) + X(1) <=> C2H4X(65) 16.058 -0.001
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 28.127 0.003
30 H2O(5) + X(1) <=> H2OX(23) -25.002 -0.001
31 H2OX(23) + OX(20) <=> 2 HOX(22) -19.787 0.004
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) -7.475 0.002
33 CO2(4) + X(1) <=> CO2X(24) 34.287 0.003
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 28.127 0.002
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 20.692 0.003
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 10.870 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 6.394 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 7.657 -0.000
3 H(12) + X(1) <=> HX(19) 7.240 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 18.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 15.638 0.000
6 OH(17) + X(1) <=> HOX(22) 15.638 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 14.938 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 11.256 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 34.295 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -4.062 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 13.866 0.000
12 H2(6) + X(1) <=> H2X(49) 18.000 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 13.866 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 15.638 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -2.500 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 13.866 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 18.000 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 7.240 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 13.864 -0.001
20 CX(26) + H2(6) <=> CH2X(27) 12.017 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 5.093 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 10.088 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 13.866 0.000
24 CO(7) + X(1) <=> OCX(25) -7.894 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -16.477 0.000
26 CO(7) + X(1) <=> COX(50) 21.154 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) 5.093 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 5.093 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 13.866 0.000
