,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.747851229021348e-06,2.0884807872184666e-06,-4.747838222782924e-06,2.0884937904088113e-06,-2.35057078691753e-05,-1.6669377132375505e-05,6.836332343619236e-06,-4.765117157281246e-06,2.071214869038874e-06,1.0394214670789312e-12,2.1113248550040658e-12,-69.22279792746113,4.761310399078118e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5110920513733047e-06,1.7269762290205888e-06,1.5110901263453559e-06,1.7269742818456668e-06,4.275937266064427e-06,4.4918214372802236e-06,2.1588417134806163e-07,1.4972312231654475e-06,1.7131153989607373e-06,2.7447223115053026e-12,3.3456378471602888e-12,-70.39230199851961,6.584790974738377e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.268763674496302e-06,1.3977673777875345e-06,3.2687625033118568e-06,1.3977661987669657e-06,4.94365872322866e-06,3.0726623872041433e-06,-1.870996243369388e-06,3.2586566925884773e-06,1.387660394915218e-06,1.7215418048494798e-12,1.5753731610414952e-12,-37.30569948186527,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.2758570200412146e-07,2.5228313819895797e-06,-4.5064507435141676e-07,2.4997720106888933e-06,0.033233142122874405,0.03323609352050104,2.950417100109696e-06,-4.908194963848947e-07,2.459597587816844e-06,6.236528802473587e-12,5.895468633588276e-12,-24.115470022205763,3.4443521913930465e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.191530149411541e-06,4.270951067566163e-06,3.1915259988943325e-06,4.270946914805609e-06,9.160595947542624e-06,1.0240016943260565e-05,1.079420885693841e-06,3.1613340523813554e-06,4.2407549717750304e-06,7.373396032091168e-12,7.146022586167608e-12,3.12361213915618,6.128920824454614e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1820281439110278e-06,3.340869951575447e-06,1.1820248680292983e-06,3.340866663910128e-06,5.894758108889604e-06,8.053600028258825e-06,2.158841785864448e-06,1.1575727080202058e-06,3.316414519810719e-06,4.644914681008973e-12,5.018456770740434e-12,-14.700222057735001,3.4950044345592634e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.476618798498164e-07,3.6102147178843847e-06,-3.476654050757255e-07,3.6102111966744827e-06,4.723519789901225e-06,8.681396577010421e-06,3.9578766146565385e-06,-3.7453691800400727e-07,3.583339680073329e-06,8.087998290707934e-12,7.779420042668827e-12,-8.142116950407084,4.761310399078118e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035872187140243606,0.0012797658330770828,0.003587223591298685,0.0012797707102471995,-0.003441993583081583,-0.0057492842740847405,-0.0023073701105326932,-0.003618478446457462,-0.005925765065302053,-4.383061676107198e-09,-4.379975893626781e-09,-68.52701702442634,-0.003563992790286621
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.648898978620861e-07,-1.3061063575080656e-06,5.648915078800525e-07,-1.3061047411708563e-06,-1.7669395208051516e-06,-3.6379357174354772e-06,-1.870996243369388e-06,5.775438843353254e-07,-1.293452361194847e-06,-3.6542160951993676e-12,-6.009155356550033e-13,-68.57142857142857,-4.710658168649298e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6378075582924592e-06,-1.0247640403994225e-06,1.637808551396244e-06,-1.0247630541422079e-06,1.9851492174888537e-07,-2.4640566485971647e-06,-2.662571557614636e-06,1.6453852759382226e-06,-1.0171863248055763e-06,-8.607709024247399e-13,5.034697731163542e-13,-69.82975573649148,-2.633916402632747e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.775394247793948e-06,-6.885139155465885e-07,-2.7753934507899437e-06,-6.885131319826919e-07,-3.936566895975476e-06,-1.8496865977556157e-06,2.0868803857639168e-06,-2.769403721671018e-06,-6.825233964354166e-07,-3.735420897314909e-13,-6.333974565012197e-13,-20.118430792005917,-2.633916402632747e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4027362062278876e-06,-2.3392563041026186e-06,1.4027386125446301e-06,-2.339253894185285e-06,-2.072481233521776e-06,-5.8144736143252795e-06,-3.7419924577852436e-06,1.4209456989964385e-06,-2.321046815319898e-06,-5.034697731163573e-13,-5.684336148087869e-13,-17.350111028867495,-6.736747704237027e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.73542190391207e-07,3.700189143936225e-05,3.735400850977954e-07,3.700188933378748e-05,3.402915141118707e-06,4.00312654916751e-05,3.662834910436276e-05,3.846609116431552e-07,3.7013010155579366e-05,3.7873919706688555e-11,3.761406433991859e-11,-67.41672834937083,3.9964615998714025e-05
28,O + [Pt] <=> O.[Pt],2.6656830438724877e-06,0.0009012476234719093,2.665691115160907e-06,0.0009012476315382194,-8.980502773724233e-06,0.000889601333001804,0.0008985819164697967,3.3589666342019105e-06,0.0009019409132829936,9.11329012221876e-10,9.120111325596409e-10,-70.00740192450036,0.0009031800608749213
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6909549171801973e-05,0.9952275307713481,-2.689648132608869e-05,0.9952275439692495,-0.018860526161310533,0.9762064717031537,0.9952547081390778,0.0007717714763552474,0.9960341607073907,1.005332275825402e-06,1.0053319672471479e-06,3.4492968171724834,0.9954121643998243
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.308051045239426e-06,1.50155657841408e-06,4.3080496517695446e-06,1.5015551755492205e-06,6.3140754447626715e-06,3.507580902098671e-06,-2.8064943433389327e-06,4.297624085185653e-06,1.4911296307150814e-06,6.39893840670467e-12,6.658793773474361e-12,-8.275351591413752,6.584790974738377e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.8053132743534765e-06,1.231984047366866e-06,-3.8053143025552193e-06,1.231983018032401e-06,-2.332611400884967e-06,2.7046859880917863e-06,5.0372975148271464e-06,-3.8126927883627436e-06,1.2246045387840826e-06,3.3293968867372015e-12,3.0857824803905575e-12,-32.331606217616574,1.367610425376496e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-4.871129610474657e-06,9.577429386888064e-07,-4.871130375089238e-06,9.577421706446366e-07,-3.7825800329301836e-06,2.0462925758978436e-06,5.828872829072394e-06,-4.877430395210537e-06,9.514421514577039e-07,4.9210110082018145e-12,4.921011008201784e-12,-33.32346410066616,-1.3169581949476753e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.367748219559636e-05,-1.1562015009232773e-06,-1.3677480950135754e-05,-1.1562002788626548e-06,-1.5487806155353853e-05,-2.966525704847616e-06,1.25212824014441e-05,-1.3667658354826335e-05,-1.1463776634149226e-06,1.5104093193490718e-11,1.5006647430951976e-11,-68.76387860843819,7.091313279026583e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.3287799503584077e-06,1.5297450457565448e-06,3.3287785461550702e-06,1.529743631307395e-06,5.34584355466189e-06,3.5468085994873006e-06,-1.7990348432688567e-06,3.3189951021452125e-06,1.5199602039665237e-06,1.672818923580155e-12,2.289975419658256e-12,-46.17320503330865,5.06522304288206e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.1861841403730502e-07,1.7963005777058022e-06,-2.186199987447054e-07,1.7962989900628924e-06,2.0581843491350665e-06,4.073103376909436e-06,2.0149190001401516e-06,-2.3002340590870606e-07,1.7848955901849445e-06,2.436144063466245e-13,3.4106016888527216e-12,-63.5381199111769,1.367610425376496e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.656561393448159e-06,2.3807359892093932e-06,-2.6565636785709543e-06,2.3807336859307554e-06,6.384454634367829e-07,5.675742995263692e-06,5.0372975148271464e-06,-2.674784371862261e-06,2.3625130101815406e-06,2.241252538388945e-12,3.5892522535069117e-12,-49.489267209474455,2.0767417660165507e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.446304358710368e-07,9.605146083650399e-07,7.446295792303994e-07,9.605137332432438e-07,1.967614206070845e-06,2.1834983642141243e-06,2.1588417134806163e-07,7.377376039485172e-07,9.536217786738507e-07,2.0788429341578625e-12,1.948915250772984e-12,-68.34937083641746,6.584790974738377e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2357523029170006e-06,-2.059144744985952e-07,-4.2357521012304115e-06,-2.0591427480010424e-07,-4.535109905715162e-06,-5.052720986371411e-07,4.029838000280303e-06,-4.234639382772556e-06,-2.0480155452456428e-07,2.5335898260048946e-12,2.4036621426200132e-12,-30.15544041450776,-2.633916402632747e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.257209480511061e-06,1.7006670426631778e-06,-2.2572109869843645e-06,1.700665528808044e-06,-9.401419321047945e-08,3.86386240200281e-06,3.9578766146565385e-06,-2.267541992175939e-06,1.690334534482793e-06,-6.00915535655007e-13,1.6078550818877116e-12,-69.32642487046633,2.0767417660165507e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2758695741560167e-06,2.6894664282706097e-06,-2.2758721086307017e-06,2.689463887632367e-06,1.3671219352812207e-06,6.3324581219717975e-06,4.9653361147266146e-06,-2.1916964025232923e-06,2.773639599208132e-06,3.24819208462166e-14,2.0138790924654168e-12,-59.91117690599556,7.091313279026583e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004531297368723671,-0.0016146903470035906,-0.004531303539463527,-0.0016146965179197636,0.004362065756360142,0.007278932174274269,0.0029167391878517526,0.004579287068924469,0.007496159822634639,5.544257864438596e-09,5.544014250032215e-09,-5.314581791265724,0.004507795946270468
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.2689768698590137e-07,2.5857394826125217e-06,4.268953798773973e-07,2.585737165861766e-06,3.751261008126033e-06,5.910102863215411e-06,2.158841785864448e-06,4.106933936533424e-07,2.569535188805894e-06,3.0695415199674686e-12,3.361878807583397e-12,-48.112509252405616,3.393699960964226e-06
