,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.3267524158592205e-05,0.0010321820385505015,5.3264156218363566e-05,0.0010321786705732097,0.0010596747090767104,0.0020385990753150683,0.0009789139929394775,4.1151950874446875e-05,0.0010200663466494364,3.5968279391351883e-09,3.5531236220831144e-09,80.36870951669158,0.0010239236581753345
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.720618585460616e-08,3.2313138150672157e-07,7.744361287866217e-08,3.33368808688867e-07,-0.0030590780846177375,-0.00305882216725246,2.5592519027347275e-07,8.350739798706402e-08,3.3943259325632106e-07,4.8966375290641916e-11,4.206398408049908e-12,248.72944693572498,5.662414713539884e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.6870861039499053e-07,2.493440965980081e-07,4.6871063892229516e-07,2.493461297978537e-07,-1.3757989562598322e-07,-3.569444080456801e-07,-2.19364512613491e-07,4.672375689847677e-07,2.47873055667978e-07,4.441891755220751e-11,1.201828116585688e-12,0.8470353761833667,8.77992398611123e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7717011098040587e-07,-2.1373088592037036e-07,-1.7716906441431786e-07,-2.137298404775086e-07,-4.880489615289193e-07,-5.246097387013824e-07,-3.6560783446360806e-08,-1.7588696515323728e-07,-2.1244774798789837e-07,3.563257956473246e-11,9.257324681808678e-13,0.24912805181863829,6.36226411377795e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.838750431795383e-07,1.3054077136259435e-06,6.838690636697697e-07,1.3054017302953883e-06,2.469661056133881e-06,3.0911937350016716e-06,6.215326603617753e-07,6.790070529272714e-07,1.3005397136495979e-06,5.039557629414987e-11,5.538153888590805e-12,120.4783258594918,2.1249961280939257e-06
18,C~[Pt] + [H][H] <=> C=[Pt],8.830380901569925e-07,4.0774835459272983e-07,8.72691911249036e-07,3.974021749073763e-07,0.0030925263873366688,0.0030920510828936613,-4.752897381490901e-07,8.615221923924084e-07,3.862324466628817e-07,5.1158899557387076e-12,1.9326695388337417e-12,-0.09965122072745178,8.080074994958447e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.5892681149353933e-07,1.991665925738341e-07,-4.589278283244404e-07,1.9916557331468342e-07,-1.5434659863022803e-07,5.037468046782161e-07,6.580934085460097e-07,-4.597871339276064e-07,1.9830626984766854e-07,4.2486248013372886e-11,2.0950787437777532e-12,0.9466865969108185,4.26271673123432e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.038404693046121e-07,2.0167222548802479e-07,6.038394234299041e-07,2.01671177152416e-07,9.162402810828633e-07,5.140720274280267e-07,-4.0216824178062115e-07,6.031903208982343e-07,2.010220723363989e-07,4.183661119359654e-11,3.573002508768262e-13,0.3487792725460901,5.153433666254705e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.356405032526476e-06,1.1004797774398004e-06,1.3563999000667414e-06,1.1004746317546408e-06,2.8918353225721183e-06,2.6359100425113155e-06,-2.5592526079772547e-07,1.3526038166596824e-06,1.0966785548362156e-06,5.2653064242872666e-11,7.259691460997331e-12,232.3368211260588,1.8895923579295678e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003595959287574924,0.001272074664176402,0.0035959833874724904,0.0012720987635125628,-0.003605564946520321,-0.005929282220834355,-0.002323801060463573,-0.003613755502166356,-0.005937472586146452,-1.5032660973306575e-08,-1.5077404709261794e-08,50.07473841554559,-0.003573333683397307
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.221840183288458e-07,6.490624931502327e-07,7.221809977524375e-07,6.49059470568353e-07,1.6247814640530602e-06,1.5516599360032507e-06,-7.312153163059527e-08,7.199183914428827e-07,6.467968627548161e-07,4.06185421565159e-11,1.9164286183393403e-12,0.9466865969108185,1.278815019370296e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],4.1876826558563804e-07,8.940579417450966e-07,4.1876413527071373e-07,8.9405381601379e-07,1.6534236775173204e-06,2.1287133596840493e-06,4.752896676248374e-07,4.1548021694863397e-07,8.907698860016778e-07,4.878772516520342e-11,4.693626022881944e-12,99.99999999999999,1.4760452007611332e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0943589374065589e-07,4.6536109143574135e-07,2.0943383465377087e-07,4.653590274825963e-07,8.245473210891955e-07,1.0804725137771834e-06,2.5592519027347275e-07,2.077890469538347e-07,4.63714235910393e-07,4.136562449925869e-11,2.582306358609789e-12,9.666168410563035,9.479772977264011e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.94434519637243e-07,2.09901865453062e-07,-5.94435541745375e-07,2.0990085714512817e-07,-2.8871019728861644e-07,5.15626191377871e-07,8.043363895289054e-07,-5.952400257275591e-07,2.0909636400981357e-07,4.2405043410900845e-11,2.5985472791041903e-13,2.6905829596412687,5.471546769672281e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9007114701661554e-07,6.274065596261987e-05,-2.9007662332203726e-07,6.274065048279381e-05,1.345212505994079e-06,6.43759406257822e-05,6.303072728373094e-05,-1.6962797969516176e-07,6.286109919631729e-05,2.616249882444281e-10,2.1749840726102074e-10,84.95266567015443,6.33045253548533e-05
28,O + [Pt] <=> O.[Pt],-1.330440615879153e-06,0.0008971498976311942,-1.3304335447587362e-06,0.0008971499046918103,-3.443657786893846e-06,0.0008950366614680943,0.0008984803501900313,4.615977771788421e-07,0.0008989419521159358,3.1635364212648615e-09,3.1190200581882653e-09,194.86796213253615,0.0008983643809932655
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008128391663253548,0.9950042692942891,-0.0008128313822923446,0.9950042771558358,-0.0031388614576933465,0.992655083886708,0.9958252029178846,0.0011695098716899294,0.9970063590636268,3.4561720504742e-06,3.456152074140416e-06,-0.3986048829098071,0.9961896529647949
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.545145709025742e-07,4.6419679010103016e-07,3.5451252553272985e-07,4.64194734738737e-07,9.662723126891959e-07,1.075954513554292e-06,1.0968220929057703e-07,3.5258609519059504e-07,4.6226830597845436e-07,3.42033785612245e-11,3.0532930529474234e-12,0.44843049327354184,9.479772977264011e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.985930383305236e-07,-6.107100150885154e-09,-2.985930232263108e-07,-6.107083126736601e-09,-3.020246188407303e-07,-9.538682131808615e-09,2.924859384577072e-07,-2.9865517784247875e-07,-6.169239362393658e-09,4.6237900647581274e-11,1.0881416731248797e-12,111.01145989038369,3.3083772164389487e-07
32,[CH]=O + [Pt] <=> O=C[Pt],8.86576800453381e-07,-2.744191065077908e-08,8.865767833187895e-07,-2.744191507482623e-08,8.921120506882346e-07,-2.190665863389433e-08,-9.140187046058615e-07,8.866828146601924e-07,-2.7335896157409464e-08,4.000138717772837e-11,8.445278657088618e-13,-0.09965122072745178,2.354037497100935e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.344597928803128e-07,1.3022354420260505e-06,5.344536318098249e-07,1.3022292857460696e-06,2.374090311214598e-06,3.1418659705735857e-06,7.67775641344671e-07,5.296294848939023e-07,1.297405132727383e-06,5.0249408009700194e-11,5.570635729579608e-12,136.2232187344295,1.8641433055653089e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3556666974293724e-06,-8.803770264479111e-07,-1.3556625886392876e-06,-8.803729173693541e-07,-2.5846231054245054e-06,-2.1093334469499105e-06,4.752896676248374e-07,-1.352863422874925e-06,-8.775737636536643e-07,4.266489813881138e-11,-2.1275605847665556e-12,228.1514698555057,-1.011599959318445e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.175892006995964e-08,-4.7392716004256095e-07,-7.1756848446397e-08,-4.73925099781391e-07,-6.905558631867025e-07,-1.0927241112486885e-06,-4.0216824178062115e-07,-7.017232924325086e-08,-4.7234057251471526e-07,4.34607032430374e-11,-6.658777402704488e-13,3.139013452914811,-3.435622580531565e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0992974414668812e-07,-1.0600141873578787e-06,1.0993490068217091e-07,-1.0600090186393033e-06,-1.4315235757605118e-06,-2.6014674862129386e-06,-1.1699439301414606e-06,1.1304177037601319e-07,-1.0569021635798153e-06,4.130066081728106e-11,-3.5080388267906568e-12,136.72147483806677,-1.2215546771185436e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.3519086245528645e-08,-9.007986146235726e-08,-5.35190766316505e-08,-9.007985073494757e-08,-5.7051736438897125e-08,-9.361252506541321e-08,-3.6560783446360806e-08,-5.336956217152418e-08,-8.993034339658833e-08,4.435395387022987e-11,1.3967191625185024e-12,2.3916292974588957,2.7357733848361407e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5194927570330888e-06,1.2635675012378337e-06,1.5194865898541533e-06,1.2635613279402695e-06,3.3620979619449145e-06,3.106172695552115e-06,-2.5592526079772547e-07,1.5149123660197567e-06,1.2589871053194314e-06,5.505672047604514e-11,1.024802083196715e-11,247.83258594917794,2.1186338496621627e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],3.779372342722756e-07,1.5857272205849898e-07,3.779362226585492e-07,1.5857170431101383e-07,6.821193640850261e-07,4.62754853316904e-07,-2.19364512613491e-07,3.771328822017778e-07,1.5776837140086838e-07,4.234007972892321e-11,5.521912968096404e-13,0.5480817140009936,4.26271673123432e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.019774198443119e-07,5.486019687325335e-07,-4.019814424627292e-07,5.485979356514753e-07,7.995365420656969e-07,1.7501159326749635e-06,9.505793822658432e-07,-1.2107331538133883e-07,8.29506070713521e-07,5.439084273577438e-11,9.679588614663108e-12,218.68460388639758,1.2597282454378e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005675331089173849,-0.0020074726689145676,-0.005675369135906065,-0.0020075107170466765,0.005693780040771324,0.009362055487590545,0.003668066595174504,0.005703865953321397,0.009372141770097089,2.3849288277503697e-08,2.38052591420325e-08,86.64673642252117,0.005641661127138648
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.855925823307146e-08,-2.173659935238142e-07,3.856029546492873e-08,-2.1736496024583946e-07,-2.715765163613193e-07,-5.27501777539223e-07,-2.5592526079772547e-07,4.047009878945211e-08,-2.1545516148231734e-07,4.359063060699267e-11,-3.248184098880238e-14,38.01694070752367,-2.3540377016435774e-07
