,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0007926813740348106,6.943549691892367e-05,-0.0007926818353480311,6.943503561357288e-05,-0.0003842513197944652,0.00047786907232783634,0.0008621237048499756,-0.0005866708169054723,0.00027544783011241566,2.399438305302127e-10,2.39748939101596e-10,99.4300370475919,0.0007644532103665706
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.7096758543570355e-07,-2.823864095887414e-06,-3.709631622702205e-07,-2.823859670134135e-06,-4.286330272214507e-06,-6.739226692776624e-06,-2.4528965223528618e-06,-3.5409163749657844e-07,-2.8069881585968685e-06,-5.343273334536346e-12,-5.11590000115179e-12,-11.513251638643494,-5.244098683101478e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12010367713241257,1.990867030241759,0.12010153560064663,1.9908648486950644,2.0161504842021207,3.9223418358069804,1.8685191928508067,0.0907703237094796,1.9609855774802114,2.9648465502494263e-06,2.9648467776227417e-06,84.49700769449986,1.9696776241681841
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010819033505287823,0.0017896295774814017,0.0001081884114072291,0.0017896276538126147,0.0018113255895374396,0.0034927934691235847,0.001681437423277814,8.132085924651431e-05,0.0017627596498803473,2.665871129171637e-09,2.666699417743236e-09,-12.083214591051586,0.0017702973165803128
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.945617860379882e-07,-1.4813399036319327e-06,-6.768328777484876e-07,-1.4636109893593048e-06,-0.015697326905253665,-0.015698113559886977,-7.867781215473466e-07,-6.506067111157399e-07,-1.4373848312167264e-06,-3.361877143614054e-12,-3.199467619767945e-12,78.48389854659446,-3.490653923282382e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4935844592344338e-06,-2.5791494443498545e-06,1.4935978411500818e-06,-2.5791360474610095e-06,-1.0359246793723295e-05,-1.4431980218697622e-05,-4.072733844302965e-06,1.5110429895397283e-06,-2.561690917282136e-06,1.2034545716995236e-11,1.1758449526456813e-11,75.80507267027643,-2.029449959327278e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7800019426390827e-06,1.644796906610293e-06,-1.7800048453918986e-06,1.6447940121780215e-06,7.909440917745918e-07,4.215743029510849e-06,3.424798915522924e-06,-1.7908975095284143e-06,1.6339013483369893e-06,3.4593228579217075e-12,3.670455238921602e-12,82.92960957537761,2.3866331559793626e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.128592533339851e-07,2.6268153714784397e-06,-6.128628960485195e-07,2.626811744003738e-06,2.6150668513937766e-06,5.85474156755421e-06,3.239674643900208e-06,-6.285179468113457e-07,2.611156677923224e-06,2.582311429152824e-12,2.7609619053835058e-12,42.12026218295811,2.0619211674037517e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.116901941764732e-06,3.6401335408045655e-06,-3.1348204182929046e-06,3.62221506484894e-06,0.015861354409390876,0.01586811251684507,6.75703569523449e-06,-3.175547981637526e-06,3.5814875028708605e-06,5.018454286844167e-12,5.456960001228577e-12,-15.616984895981771,5.000564707034624e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.641646335908103e-07,2.4143531952088058e-06,-9.641683042815358e-07,2.4143495155046415e-06,2.285523970791582e-06,5.664041883851535e-06,3.3785178585669773e-06,-9.787547855012263e-07,2.3997630424620106e-06,3.1182628578449192e-12,2.9233714292295945e-12,-42.23425477343972,3.8478371199344665e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.495000716523948e-06,1.4570732128022933e-06,-3.495003236364609e-06,1.4570707047645769e-06,-1.2631786029413333e-06,3.688895427537594e-06,4.95207410166167e-06,-3.5053653751297017e-06,1.446708546584365e-06,2.7772028577681314e-12,2.777202857768115e-12,21.40210886292392,3.4094760029627526e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.036973458980525e-06,1.6836951691922066e-06,-3.036975949277687e-06,1.6836926941756626e-06,-8.287358571122154e-07,3.891932866873254e-06,4.720668773083007e-06,-3.047247611336414e-06,1.673421020812477e-06,2.6797571434604775e-12,4.823562858228831e-12,-0.1424907381020355,2.029449959327278e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003588706555015163,0.0012771157405740005,0.0035887146034168,0.0012771237887995947,-0.0035370998008425933,-0.005848525901718864,-0.0023115078612040304,-0.0036189933895670007,-0.005930417597458425,-6.531039146232338e-09,-6.530990423375145e-09,76.91650042747222,-0.0035676593778017434
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4289036229020972e-06,-4.095021965641876e-06,-2.4288968842072574e-06,-4.0950152208135145e-06,-8.392408856992936e-06,-1.0058527129854776e-05,-1.6661183789060512e-06,-2.4020677548647414e-06,-4.068186094331071e-06,-5.944188572766878e-12,-5.700574286997709e-12,9.660872043317164,-8.18274222273235e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.8693866849304686e-06,5.091310742792394e-07,-2.8693874868950645e-06,5.091302647414946e-07,-2.15757942987094e-06,1.2209383323492155e-06,3.3785178585669773e-06,-2.8734080614260387e-06,5.051097018247603e-07,-1.1531076193072358e-12,1.2343123812302733e-12,-36.62011969222001,-2.922407958639917e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.120396936084299e-06,-1.0476633047265648e-06,-5.120395402647327e-06,-1.047661765794011e-06,-6.480733165920278e-06,-2.4079995883900886e-06,4.072733844302965e-06,-5.114066458885424e-06,-1.041332819671726e-06,-4.222647619998328e-12,-2.5985523815374174e-12,-42.80421772584782,-2.597695939334597e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.111047378951175e-06,-3.6383225382112083e-06,-2.1110414471728315e-06,-3.6383165917379373e-06,-7.364334726857236e-06,-8.891609806253785e-06,-1.5272751861387463e-06,-2.0877485888006786e-06,-3.6150237456560585e-06,4.271370477152156e-12,4.417539048613609e-12,81.59019663721855,-5.2116274903898585e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8257323846185017e-06,4.5612359804646184e-05,-1.825738063482823e-06,4.5612354143778115e-05,3.2046716757724515e-06,5.0642766241014175e-05,4.743809305940874e-05,-1.8028088641504077e-06,4.563528333681306e-05,6.91052523965111e-11,7.003098668243339e-11,-39.469934454260475,4.643381505773083e-05
28,O + [Pt] <=> O.[Pt],-8.155351084513323e-07,0.0008917611041551827,-8.155160541659495e-07,0.0008917611232133818,-1.7682330582706908e-05,0.0008748941581112066,0.0008925766465464366,2.0028520335633177e-07,0.0008927769335389364,1.3337882145860104e-09,1.3420873412545377e-09,-42.49073810202337,0.0008893374430103872
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002456978369826349,0.9952824010218874,-0.00024568678397285176,0.9952824121849565,-0.01003169488950276,0.9853989813795737,0.9955305448558829,0.0008392972546877216,0.9963781975711066,1.4986547021907484e-06,1.4986603053193122e-06,-42.40524365916215,0.995744280616586
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.790782718406749e-06,-2.1246643797677526e-06,-3.7907792787027428e-06,-2.124660936090029e-06,-6.833614511594466e-06,-5.167496246751316e-06,1.666118400805515e-06,-3.7766628252080545e-06,-2.1105444931626658e-06,-4.8885266677672956e-12,-2.777202857768115e-12,-42.60473069250499,-2.061921152038897e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.361433899521753e-06,2.8947787853821785e-06,-6.361438372020127e-06,2.8947743223871707e-06,-2.3975291671907293e-06,6.8586839018860126e-06,9.256213274543299e-06,-6.379000901870762e-06,2.8772117843877866e-06,5.229586667844084e-12,5.002213334459529e-12,-13.79310344827586,4.107606723086839e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.131035993740004e-06,1.1773170732431155e-06,1.1310342493230705e-06,1.1773153287372095e-06,2.67069707462025e-06,2.716978126058272e-06,4.628107885541095e-08,1.1228192693912536e-06,1.1691003414270073e-06,2.1762876195376e-12,1.8189866670761922e-12,92.96095753776005,1.1851987798117765e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.919202890014816e-07,1.9072572738299767e-06,-5.919235630470583e-07,1.9072540187471875e-06,2.3059549597187026e-06,4.805132601546946e-06,2.4991775793088085e-06,-6.053109794297434e-07,1.89386658149647e-06,3.8328647627677135e-12,4.206406667613694e-12,-10.914790538614994,2.0456855556830876e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.7393336646116286e-06,-2.6825382483917114e-07,-3.739333271968212e-06,-2.6825341206325946e-07,-4.084339135149746e-06,-6.132593085673212e-07,3.4710799724788712e-06,-3.7378455667006453e-06,-2.6676572504282906e-07,-6.98360952538185e-13,1.948914286153063e-13,29.09660872043317,-2.922407958639917e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.428860687707457e-06,-8.834021157332223e-07,-3.428859373327604e-06,-8.834008019548511e-07,-4.589001138659549e-06,-2.0435426131456942e-06,2.5454586581642196e-06,-3.423756972071263e-06,-8.782983976344198e-07,-1.8027457146915941e-12,-4.5474666676904804e-13,14.534055286406385,-1.7047379553868123e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.469471856184522e-07,1.4800063952853023e-06,6.469452632501648e-07,1.480004464638029e-06,2.3526039434067526e-06,3.185663158017869e-06,8.330592004027575e-07,6.399272458684707e-07,1.4729864482006796e-06,0.0,1.6565771432301036e-12,-8.862923909945861,1.7859159678955696e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.004808021440806e-06,-3.2924086520134255e-06,-5.004802645521014e-06,-3.2924032652769704e-06,-9.760150902871702e-06,-8.047751619248427e-06,1.712399457761462e-06,-4.9841749208390405e-06,-3.271775551423386e-06,-9.435993335457804e-12,-4.547466667690481e-12,-40.49586776859504,-4.951857887237486e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.091850833451633e-06,2.6189035332912684e-06,-4.091854884016642e-06,2.618899474463984e-06,-5.070599942656528e-07,6.203694596748412e-06,6.7107546382785436e-06,-4.1089234020219396e-06,2.6018309621654875e-06,1.0069390478457553e-12,1.2505533336148822e-12,48.70333428327159,8.604867912361656e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.994880339213925e-07,3.5658079250046016e-06,-5.994936245725553e-07,3.5658023307782776e-06,4.34742664944062e-06,8.512722795528463e-06,4.165295980114324e-06,-6.221045746556093e-07,3.543191383287061e-06,7.30842857307403e-12,7.730693335073817e-12,5.842120262182969,4.140077915798458e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.5086198478677143e-07,-3.821871871100189e-06,2.5086796689019447e-07,-3.821865885531192e-06,-5.049107872403809e-06,-9.121841513762649e-06,-4.072733844302965e-06,4.137994051099641e-07,-3.6589344572885542e-06,-6.642549525305063e-12,-6.155320953766757e-12,32.25990310629809,-6.689067066065627e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004798111617865488,-0.0017027510178628945,-0.004798122393939125,-0.0017027617942627787,0.004742694929942491,0.007838350866483042,0.0030955091259914575,0.004843032368765391,0.007938691411264319,8.767580699116837e-09,8.76762942197394e-09,72.6132801367911,0.004780978212191916
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1016964096011916e-06,4.433933228689007e-06,1.101689278303166e-06,4.433926103955177e-06,7.416181510258826e-06,1.0748418538400892e-05,3.3322367797115663e-06,1.074345780264212e-06,4.406582599575065e-06,-2.2250104766914267e-12,5.781779048920753e-12,-42.00626959247649,6.120821086058308e-06
