,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.658038631938989e-06,1.416151997276612e-07,6.658038103973278e-06,1.4161465159541804e-07,7.0352323986197045e-06,5.188089269186318e-07,-6.516423006737067e-06,6.654885084839193e-06,1.384616517981133e-07,4.068357439981936e-11,3.995273174593007e-11,2.1316980581106844,-2.685394686217931e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11669986333074052,1.9914170544203265,0.11669718853634109,1.9914143295395401,2.0278867049274925,3.938391480228445,1.8725319488644367,0.08853694596073733,1.9627267774248367,3.515795828480935e-06,3.515832614227819e-06,-70.74025405168638,1.9711442479647598
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.958115973058195e-05,0.0016025764590861624,9.95790095905623e-05,0.0016025743089268746,0.0016358954488921763,0.0031389138389536653,0.0015029938026673005,7.646711182088145e-05,0.001579462063793554,2.8271592404083653e-09,2.8274028546263054e-09,-13.593225288363266,0.00158494697439501
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.388861682541604e-07,-3.3154639286640555e-06,-9.229885910732625e-07,-3.2995663652674456e-06,-0.011360031254648375,-0.011362407562486262,-2.3765777928817017e-06,-8.879735562864002e-07,-3.264551331827932e-06,-2.9720934591484803e-12,-3.556767582259628e-12,1.8250839538618775,-4.44432867159445e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2548111342199151e-06,-2.271723723020462e-06,1.2548230929009588e-06,-2.27171174777252e-06,-7.292953195953778e-06,-1.0819487755865813e-05,-3.526534803189973e-06,1.2684182706388147e-06,-2.258116575413342e-06,-6.382692510630343e-12,-6.739993363642674e-12,1.7812819389691907,-4.605452377451169e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1104843407028323e-06,2.33710516427449e-06,1.1104794811890385e-06,2.3371003084648304e-06,4.579945826941807e-06,5.806566687506124e-06,1.2266208019521072e-06,1.0976459721344658e-06,2.324266793236353e-06,-5.19710331654379e-13,9.744568718519529e-14,-70.71105270842459,2.913653583202922e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6713237184457494e-06,-1.4685215791367694e-06,2.6713263881388805e-06,-1.4685189283800044e-06,7.660927282909656e-07,-3.3737525100180152e-06,-4.139845194476688e-06,2.679258302044513e-06,-1.4605870003573961e-06,-1.2830348812717485e-12,-1.3155167770001364e-12,-1.4746678347203837,-2.3228666411585805e-06
18,C~[Pt] + [H][H] <=> C=[Pt],3.6346007873622284e-07,3.6346008215717753e-07,3.4740249423096735e-07,3.474024874032936e-07,0.01147378854414072,0.011473788544147047,0.0,3.287744790334478e-07,3.287744878944421e-07,1.2505529855433496e-11,1.2180710898149411e-11,2.1755000730033505,-4.028090486599167e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.2495745347341416e-06,2.712927924660066e-06,3.2495686188508353e-06,2.71292199851637e-06,7.477768736766396e-06,6.9411220868718e-06,-5.366465996428795e-07,3.2320126044636698e-06,2.6953659913137982e-06,1.1206254026297548e-12,8.445292889383592e-13,-11.680537304716026,3.746126028494144e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4338597687894975e-06,-3.2940765459133953e-07,1.43386027901538e-06,-3.294071412382713e-07,1.0696992218168535e-06,-6.935682020881629e-07,-1.7632674015949866e-06,1.4358395727730686e-06,-3.274278473861976e-07,-1.9001909001113236e-12,-1.737781421469316e-12,-27.09884654694117,-1.490394195867358e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.7757126989314826e-06,9.357814441657552e-07,2.7757105619294175e-06,9.357793124280045e-07,4.305426559833294e-06,2.465495272459021e-06,-1.839931193238822e-06,2.7696620521255154e-06,9.297308079488596e-07,-1.9001909001113236e-12,-2.4361421796298824e-12,-20.11972550737335,9.801691993150405e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035914380201521124,0.0012731947748304113,0.003591448033629536,0.0012732047880738132,-0.0035633658256271255,-0.005881443211168078,-0.0023181599900440625,-0.0036169595095958684,-0.005935035652734248,-7.807981854244614e-09,-7.755718484017557e-09,-70.78405606657905,-0.003572260106360186
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.440908491503596e-07,-1.6024955595531496e-06,5.440936060002768e-07,-1.6024928060600092e-06,-1.424903743970423e-06,-3.571490124070788e-06,-2.146586398571518e-06,5.520848252902541e-07,-1.5945015866031755e-06,-5.814259335383366e-12,-5.9279459704327135e-12,-21.214775879690475,-4.014665472432293e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.2041321373282675e-06,-1.623341418984422e-07,5.204132140028356e-06,-1.623341410475303e-07,5.2056368426231505e-06,-1.608294565280514e-07,-5.366465996428795e-06,5.203917254673239e-06,-1.625490134980985e-07,1.8774535731014444e-11,1.835227108654511e-11,0.6862315666520643,-1.27556259628628e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.8461983916696595e-06,-3.896845715292874e-06,3.846206185673853e-06,-3.89683792176425e-06,-1.7238296904934776e-06,-9.466873382022625e-06,-7.743043808689175e-06,3.8698232881046445e-06,-3.873220822487421e-06,-9.289822178322026e-12,-9.760809666383728e-12,-70.3898379325449,-5.867588021904548e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.6506399480164055e-06,-2.63916239800603e-06,2.6506448216752444e-06,-2.6391575295807043e-06,-8.282241202657509e-07,-6.1180262908818875e-06,-5.28980220478496e-06,2.6636481748061118e-06,-2.626154163620667e-06,-7.71445023549469e-12,-8.104232984235408e-12,-9.417433201927292,-4.014665472432293e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6626158529709465e-06,4.635761210938282e-05,1.6626144979467503e-06,4.635761075228324e-05,2.6292823911731904e-06,4.7324279074242166e-05,4.469499550867609e-05,1.715716298238607e-06,4.6410712568262084e-05,1.2218065078237168e-10,1.220182413037287e-10,1.8688859687545643,4.6175366797655215e-05
28,O + [Pt] <=> O.[Pt],2.5334041427696367e-06,0.000897429966395949,2.533413294424346e-06,0.0008974299755440088,-4.00239621381699e-06,0.0008908941075375731,0.0008948965395811638,3.6426207532625623e-06,0.0008985391929292446,1.6455815604442704e-09,1.6449968863211459e-09,2.1755000730033505,0.0008971501837416434
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00034540238777180845,0.9952666057389947,-0.00034539201431304205,0.9952666162157152,-0.007757420310043557,0.9877807926213272,0.9956154470062889,0.0008843208324683555,0.9965085722735771,1.776095051793014e-06,1.7760964647554637e-06,-16.411154913126015,0.9958516078686233
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0189033109569107e-06,1.0189033145802238e-06,1.018901435097631e-06,1.018901444294956e-06,2.3620439102113862e-06,2.3620439044105603e-06,0.0,1.013073532296238e-06,1.0130735436293965e-06,6.335593761824165e-11,6.337217856610534e-11,2.1755000730033505,-1.342695183290145e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5041407566916977e-06,-8.141665554560377e-07,-1.5041396787166727e-06,-8.141654766633668e-07,-2.276443304663636e-06,-1.5864691207145218e-06,6.899742023092276e-07,-1.5007092667992796e-06,-8.107350754837068e-07,2.923370615555882e-13,-1.9489137437039057e-13,0.803036939699222,-2.3362936176751255e-06
32,[CH]=O + [Pt] <=> O=C[Pt],4.866228633540652e-06,3.179624956945193e-06,4.866221904044749e-06,3.17961821203842e-06,9.676481917762026e-06,7.989878139290568e-06,-1.686603590572474e-06,4.846751258481533e-06,3.160147595120997e-06,5.456958482370981e-12,5.716813648198123e-12,-5.387647831800259,3.316462829331988e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.875127530052734e-06,1.2719287535756862e-06,4.875124578083651e-06,1.271925806946798e-06,6.984208477984098e-06,3.381009623116495e-06,-3.6031985948338085e-06,4.866032787694116e-06,1.2628340183782559e-06,4.547465401975817e-11,4.508487127101702e-11,2.1755000730033505,1.8797767123163158e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7640010834813493e-06,-2.1424822513251585e-06,2.7640051181095415e-06,-2.14247822189426e-06,-1.1688369629626778e-07,-5.023366917251956e-06,-4.906483207808429e-06,2.77490049742963e-06,-2.131582847719815e-06,7.633245496173693e-13,8.445292889383592e-13,-12.571178274200621,-3.8132608493677607e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6146424127475981e-06,-1.4862502536277067e-07,1.6146426771447542e-06,-1.4862473581752509e-07,1.4277133573918865e-06,-3.355540788963644e-07,-1.7632674015949866e-06,1.6161557480805804e-06,-1.4711168342668786e-07,-2.3386964924447057e-12,-2.4686240753582806e-12,-7.621550591327199,-6.579217505761358e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.716916397037997e-07,-9.91575781119245e-07,7.716938243015523e-07,-9.915735823486704e-07,-7.858638433943954e-07,-2.5491312420592727e-06,-1.7632674015949866e-06,7.783740317253977e-07,-9.848933765098217e-07,-1.1043844547655555e-12,-1.1693482462223433e-12,-4.526208205577468,-2.95393446338527e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.351558935095155e-07,-6.118196844194333e-07,-5.35155098448946e-07,-6.11818882179905e-07,-1.1061802981094998e-06,-1.1828440990531893e-06,-7.666379164383536e-08,-5.322946698297628e-07,-6.089584532706103e-07,1.0719025590371568e-12,8.282883410741599e-13,0.7592349248065352,-2.134888982268771e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2083984152794753e-07,-6.574864510513116e-07,-1.208387754200954e-07,-6.574853810226397e-07,-8.79571336799793e-07,-1.4162179447182185e-06,-5.366465996428795e-07,-1.1762863254530868e-07,-6.542752243359606e-07,1.5753719428273367e-12,1.3479986727285347e-12,1.7520805957073857,-2.1214620180940473e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],9.248223716517897e-07,-1.451755440008026e-06,9.248250556158865e-07,-1.4517527657862737e-06,-9.9647860085394e-07,-3.3730563884992117e-06,-2.3765777928817017e-06,9.328487995357529e-07,-1.4437290165650775e-06,2.1762870138027122e-12,1.5591309949631246e-12,-1.2848591035187757,-2.8867995808025444e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.459826498511992e-06,-1.4533979425748678e-06,1.459828696010315e-06,-1.4533957474733498e-06,-1.0825302473174225e-07,-3.021477430347974e-06,-2.913224392524581e-06,1.625337892673712e-06,-1.2878865414595344e-06,-2.5920552791262157e-11,-8.47777478511199e-12,-70.74025405168638,-2.752529840320737e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004933545185870307,-0.0017510812009683095,-0.004933558964073216,-0.0017510949795974651,0.0049112226856384755,0.008093999992184327,0.003182621000951355,0.004982319240631556,0.008165098809927308,1.0655198665265266e-08,1.0656920205738784e-08,-70.6672506935319,0.004915065014938215
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.836492910077852e-07,-7.069854887173059e-07,-7.836479410580213e-07,-7.069841355315622e-07,-1.7512106824616404e-06,-1.6745468928731966e-06,7.66638110225127e-08,-7.784207397012011e-07,-7.017569222719416e-07,1.7556464641199495e-11,1.697179051808818e-11,1.766681267338309,-2.76595680449546e-06
