,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0006422359563541779,5.482651710899175e-05,-0.0006422365236754843,5.482594976288586e-05,-0.0003098637955410471,0.0003872009947811297,0.0006970669502736449,-0.0004750701962935818,0.00022199344242138314,1.565139678773991e-10,1.9292616212676222e-10,-52.65515035188739,0.0006180176738938873
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0099939372831567e-06,2.1746657543706354e-07,-3.0099946873467565e-06,2.174658192674627e-07,-2.571267305925085e-06,6.561932231406511e-07,3.22746060298793e-06,-3.0121987044149188e-06,2.1526180294175173e-07,-3.0208154015976168e-12,-2.663514655172069e-12,10.940499040307106,-6.99932369266369e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11345719316120564,1.9918813988174822,0.11345391245167527,1.991878056552126,2.035502304648906,3.949989754578285,1.8762954135446526,0.08641961014067544,1.964336510866803,4.1067735923834824e-06,4.106775265200577e-06,-55.81147366176156,1.9724740881975562
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.400055520037909e-05,0.0014495403015362073,8.399817001298594e-05,0.0014495379162954524,0.0014813908423471276,0.0028469496705763007,0.0013655385992712215,6.393234007118975e-05,0.001429471812375071,2.9890968398808417e-09,2.9895028634562993e-09,-21.219876306248672,0.0014355837988619287
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.2642241203235623e-07,1.8997123637237218e-07,-3.1205415327870314e-07,2.0433950491620882e-07,-0.008418153562345258,-0.008417637212161816,5.163936563359011e-07,-3.0187563692801533e-07,2.1451801417262308e-07,-4.433777444280373e-12,-3.914067267661394e-12,-31.136702921731715,8.692707578466622e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3768296494869484e-06,1.9577725236737847e-06,1.3768312762073128e-06,1.9577741466039393e-06,4.236631814893095e-07,1.0046060470690149e-06,5.809428677035534e-07,1.368076911906272e-06,1.9490197896643754e-06,-2.3549367378045937e-12,-5.846739486963077e-13,-52.63382384303689,1.953036969288136e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.589327263359867e-06,1.8973555939734918e-06,-3.5893316704437546e-06,1.8973511812779988e-06,-1.0095272102453667e-06,4.4771557933832e-06,5.486683052763735e-06,-3.5997974001759424e-06,1.8868854657968793e-06,-1.2781622156222173e-11,3.897826324642052e-13,-56.813819577735124,2.709415447907131e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8186964517962673e-07,4.448470027567501e-06,3.8185890095768577e-07,4.448459287132476e-06,6.678964057976398e-06,1.0745564702936345e-05,4.066600368070068e-06,3.579233949668177e-07,4.424523787484649e-06,4.7261144186285295e-12,4.888523848821907e-12,-7.848155256984415,6.4574402238084626e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1490850968669935e-06,5.947690897826953e-07,-3.1636051238842466e-06,5.802490615177903e-07,0.008503593369640098,0.008507337542296926,3.743854311231807e-06,-3.1811502557589837e-06,5.627039313516902e-07,1.8027446751469648e-12,1.7540218460889233e-12,-26.80742162507997,1.5917815587495985e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4469903819844147e-06,8.450193485462198e-07,-2.4469925783436286e-06,8.450171500785591e-07,-1.1583503487879017e-06,2.1336594363023813e-06,3.2920098143555825e-06,-2.4512695977467183e-06,8.407401411952033e-07,-3.6379712363326135e-12,-3.1345020027329833e-12,10.684580934101083,5.531722912778131e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.4397476780869446e-06,1.691401802358182e-06,-2.439751723869982e-06,1.691397758894438e-06,-7.227622699633595e-08,4.058873348602442e-06,4.131149579437721e-06,-2.449354109803923e-06,1.6817953799644654e-06,-1.3252609503783093e-11,-1.965154105340368e-12,-56.30198336532309,1.6708061804353454e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8600719262205335e-06,7.64043824823516e-08,-1.8600719230679273e-06,7.640438352664956e-08,-1.8607489830599235e-06,7.572732817235185e-08,1.936476341029568e-06,-1.8606555879683653e-06,7.582072522902726e-08,-9.111169033850876e-12,-6.269004005465967e-12,-54.275965024525476,5.305938394671073e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003588530322393313,0.0012713240755228444,0.0035885425676839095,0.001271336320520965,-0.003585525322502823,-0.005902565337667809,-0.002317123096213779,-0.0036204087259905796,-0.005937447932877439,-9.057119175482505e-09,-9.056973006995252e-09,37.64128812113458,-0.0035758075429026697
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.4502927334081214e-07,3.68612028924792e-06,-4.4503836948799017e-07,3.6861112045795384e-06,4.8836266766664226e-06,9.014776464915973e-06,4.131149579437721e-06,-4.661930084878224e-07,3.66495656361852e-06,-4.173922355970901e-12,3.849103495584026e-12,-47.963318404777134,5.080154017782984e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0974162173462393e-06,1.2263553837056562e-06,-1.0974191459167772e-06,1.2263524500363222e-06,6.207260558377826e-07,2.9444976939686626e-06,2.3237716265381402e-06,-1.1043084358147192e-06,1.2194631647718909e-06,-3.865344438603402e-12,-4.108958583893496e-12,-37.76924717423758,1.6482277286246397e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2261831018121056e-06,2.0012774560936185e-06,-1.226187862930423e-06,2.001272703304054e-06,1.5647173148305363e-06,4.792177965289901e-06,3.22746060298793e-06,-1.23675293579551e-06,1.990707621964309e-06,-4.88852384882195e-12,6.983605498317009e-13,-40.712305395606734,2.2578462099516322e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.3969426809376717e-06,-1.0493297293265385e-07,-3.396942312701484e-06,-1.0493261608312088e-07,-3.612899983512951e-06,-3.208902877518322e-07,3.2920098143555825e-06,-3.3968452877908678e-06,-1.0483558344934712e-07,-3.0695382306556427e-12,-2.2899729657272055e-12,-53.89208786521646,1.0160305332231428e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.672488662455618e-06,4.928962630370924e-05,-2.6724899629951854e-06,4.928962499631973e-05,-1.9093684062379695e-06,5.005274695720773e-05,5.196211636214617e-05,-2.605840214460331e-06,4.9356274805921006e-05,9.35640727344294e-11,9.697467076849039e-11,1.7701002345916088,5.013547580906574e-05
28,O + [Pt] <=> O.[Pt],-1.4415741412698926e-06,0.0008984389901582794,-1.4415681586107453e-06,0.0008984389961358073,-4.944399011021598e-06,0.0008949361337627049,0.000899880577270158,-2.0435636131216957e-07,0.0008996762190666574,1.8354052115588617e-09,1.866198039523518e-09,-57.112390701642134,0.0008995259435936816
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000446389021201448,0.9952377520569567,-0.0004463792175937737,0.9952377619581645,-0.006189955101963587,0.9894369979443141,0.995688585722684,0.0009296947823951597,0.9966275373699198,2.0735001159780137e-06,2.0734997099544205e-06,48.15525698443164,0.9959483173805816
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5360845011801345e-06,-1.3424369113996859e-06,-1.5360808499468607e-06,-1.3424332518025807e-06,-3.673446410971128e-06,-3.4797988297584244e-06,1.9364759949763976e-07,-1.5274880623049597e-06,-1.3338404683003957e-06,-1.835226561185649e-11,-8.120471509670941e-12,-56.98443164853913,-1.7724093346283514e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.0757261293133472e-06,-1.392498262606801e-07,-2.0757257708884223e-06,-1.3924947254212763e-07,-2.288513074394477e-06,-3.520367667472487e-07,1.936476341029568e-06,-2.0752585252630614e-06,-1.387822275065716e-07,-2.913625177669959e-11,-5.1158970510926934e-12,-57.15504371934314,-2.257846593260261e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-2.1735989288063654e-06,-2.4317958173536766e-06,-2.1735927133152576e-06,-2.4317896001333074e-06,-5.814667260936763e-06,-6.072864132950585e-06,-2.5819689737858465e-07,-2.1584747921194903e-06,-2.4166716876045435e-06,-1.997635991379069e-11,-9.728324868585788e-12,-56.74984005118362,-3.477083253302171e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2094877456112712e-06,1.33858613347958e-06,1.209484450020345e-06,1.3385828369358657e-06,3.140481500776507e-06,3.2695798913238482e-06,1.290983881299875e-07,1.2021236517695057e-06,1.331222051586235e-06,-3.3781161480231413e-12,-2.371177680823915e-12,-33.439965877585834,1.3998646376620461e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.255109671002515e-07,1.106453830940946e-06,5.255076661738937e-07,1.1064505447629877e-06,2.456470784186567e-06,3.037413668876302e-06,5.809428677035534e-07,5.170896503435399e-07,1.0980325204685747e-06,-2.9396106865009066e-12,-2.663514655172069e-12,-55.726167626359555,1.027320001218156e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0629959033112085e-06,8.047990015615242e-07,1.0629933419320311e-06,8.047964387413858e-07,2.5607115384880685e-06,2.302514647868135e-06,-2.5819689737858465e-07,1.0558778825542689e-06,7.976809905648169e-07,-2.3224548517659095e-11,-2.6797555981914106e-12,-57.19769673704414,1.3434184879611435e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.989698052051729e-06,6.578450505627539e-07,-3.989699881431793e-06,6.57843216418651e-07,-2.915240080336363e-06,1.7323030708182608e-06,4.647543287681597e-06,-3.99453941131148e-06,6.53003691788305e-07,-1.5591305298568345e-12,-1.12062506833459e-12,-8.87182768180848,1.3885754117566933e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.148479690656607e-06,-9.210192127784418e-07,-4.148477142522176e-06,-9.210166820010105e-07,-5.645086222982431e-06,-2.4176258114240718e-06,3.22746060298793e-06,-4.141613450599828e-06,-9.141529770346297e-07,-9.500951666315085e-12,-7.4058700168199e-12,-26.53017701002345,-1.625649337336349e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.8999609482717935e-06,-7.370496795830784e-07,-3.899958770464768e-06,-7.370475185993693e-07,-5.1786344889363666e-06,-2.0157232668421095e-06,3.162911391620278e-06,-3.895174091110254e-06,-7.322628258636306e-07,-1.2018297834313099e-11,-6.398931549620702e-12,-55.04371934314352,-7.450892930619188e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],-8.636292073339965e-07,2.4283805877523214e-06,-8.6363505724023e-07,2.428374715847462e-06,2.5624591101431695e-06,5.854469008865081e-06,3.2920098143555825e-06,-8.760319639218749e-07,2.415977824555637e-06,-7.146014928510491e-13,3.085779173674958e-13,-56.62188099808061,3.0368031605554714e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3980168123897484e-06,1.5116424525293003e-07,-1.398017123403863e-06,1.5116391187091786e-07,-1.214533280110893e-06,3.3464777655417123e-07,1.5491810728236543e-06,-1.2155447911395038e-06,3.336362619321606e-07,-2.2899729657272257e-12,-2.354936737804573e-12,44.188526338238425,-4.0348276700767465e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005079683191270039,-0.0018001042835576525,-0.005079700509238717,-0.0018001216021143478,0.005066268637076881,0.008346180306172112,0.0032797455083867183,0.005117026944690891,0.00839694027854041,1.2802085744426544e-08,1.2801647238964911e-08,49.13627639155471,0.0050544710480540855
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.406928240789121e-07,-3.4704522195451116e-07,-5.406921105046896e-07,-3.470445206289271e-07,-9.580560702758099e-07,-7.644084702940626e-07,1.9364759949763976e-07,-5.390386050412177e-07,-3.4539099539341314e-07,-3.711055479919653e-11,-4.190163298990206e-12,-31.136702921731715,-6.547754454708191e-07
