,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8517507465208914e-08,-1.0464348409691052e-08,2.8517667275992283e-08,-1.0464202874431151e-08,5.639327382813157e-09,-3.3342517175600145e-08,-3.898185903572759e-08,2.862025357330978e-08,-1.036159588339054e-08,3.5892339500930747e-12,2.9720806012081247e-12,0.8620689655172633,-8.428517012726019e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.501838346431407e-07,-6.530482833072476e-10,3.501838406052259e-07,-6.530530168363322e-10,3.4890282825664097e-07,-1.934053079926511e-09,-3.508368810722473e-07,3.501843545912368e-07,-6.525227192654713e-10,9.09489145724942e-13,3.2968981532527286e-12,3.0399274047187013,3.3714094424700106e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.014341627493384e-08,6.525106388297319e-10,2.014340987493794e-08,6.524837420868018e-10,2.118906309754076e-08,1.6981511340944103e-09,-1.9490907055258943e-08,2.0143802369480428e-08,6.529080794653587e-10,3.3943434188663013e-12,2.663503926765751e-12,-6.941923774954618,-3.371381184831408e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.784756482168666e-08,-3.928283561896132e-10,-9.784755891679637e-08,-3.9284701673846195e-10,-9.863236654045126e-08,-1.1776455495278786e-09,9.745472995220343e-08,-9.784712302892758e-08,-3.9238916993342716e-10,8.087957045911091e-12,3.45930692927503e-12,3.266787658802189,6.742837723365756e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.843530924993563e-07,7.932011303933865e-05,2.843477794519566e-07,7.932010771516199e-05,1.0179634510326196e-06,8.00537239862534e-05,7.903575972496438e-05,5.211405921254753e-07,7.955690073576055e-05,4.822566195206505e-10,4.888666567047309e-10,-8.484573502722313,7.959555459759051e-05
28,O + [Pt] <=> O.[Pt],-1.0779897216529974e-06,0.0008967331470588597,-1.077988273670903e-06,0.0008967331484899899,-1.2776446421229288e-06,0.0008965334903505701,0.000897811146452945,1.5992296258514753e-06,0.0008994103904401256,5.499989440873167e-09,5.4950684549593804e-09,176.950998185118,0.0008983755277296917
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013555422035465012,0.9944760343858278,-0.0013555406396260987,0.9944760359653267,-0.0015713045487657305,0.9942581233819254,0.9958450756896576,0.0016063516002753624,0.9974674240632432,6.089565341085665e-06,6.08956480513636e-06,-9.029038112522679,0.996378433384658
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2458943070741891e-07,1.0189121876421581e-08,2.2458942903282776e-07,1.0189100851720568e-08,2.2406023776809408e-07,9.659945833809095e-09,-2.1440030705938618e-07,2.2462003722487908e-07,1.0219737086607961e-08,-7.374982519173146e-11,2.6310221715612905e-12,-8.575317604355703,9.777082673556597e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.684631320115779e-07,6.806104693163651e-10,4.6846312775859706e-07,6.805995894386106e-10,4.6921347263006323e-07,1.4309576015718171e-09,-4.6778251807970966e-07,4.6846277285488515e-07,6.802532392493743e-10,-1.72802937687739e-11,2.825912702788053e-12,-0.8166969147005433,1.5845615902317468e-07
32,[CH]=O + [Pt] <=> O=C[Pt],1.555959318647994e-07,-3.3156851189855125e-10,1.5559593421505498e-07,-3.315551020390183e-10,1.5554498910285078e-07,-3.8248971390825333e-10,-1.5592749604318996e-07,1.5559642523641417e-07,-3.310706549273314e-10,7.454562819424078e-12,2.7609491923791323e-12,0.09074410163340801,4.3828313332897273e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.284502778812751e-07,-3.503702555387352e-10,4.2845028841418025e-07,-3.5037279514849664e-10,4.2756827389647446e-07,-1.2323725373142292e-09,-4.288006440689122e-07,4.284506387808136e-07,-3.4999954794580437e-10,7.844343881877624e-12,2.744708314776902e-12,1.5880217785843986,1.247420834369003e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.7092395411015884e-07,-5.960737817634438e-10,-3.709239345501785e-07,-5.960781023208278e-10,-3.7319199126900585e-07,-2.864112271996371e-09,3.7032787797792567e-07,-3.709234158693566e-07,-5.955356529061108e-10,8.445256353160175e-12,3.3131390308549585e-12,14.79128856624322,-3.3714056747848636e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.885786346101325e-07,1.3051794083881448e-09,4.885786237548274e-07,1.3051414292359602e-09,4.906614635317037e-07,3.388013326608041e-09,-4.872734550851084e-07,4.885786110378074e-07,1.305153339386911e-09,7.292154043401767e-12,2.825912702788053e-12,134.07441016333942,4.3828313332897273e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9523079659828545e-07,3.2143233219009207e-10,1.9523079314644636e-07,3.2141884885987913e-10,1.9490311357575992e-07,-6.241672877092907e-12,-1.9490937005398745e-07,1.952309913661889e-07,3.216216228260904e-10,1.042664342063237e-11,5.391971363940423e-12,24.954627949183322,-4.7199675679302945e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9433510874064012e-08,-5.740145451124289e-11,1.9433511052012753e-08,-5.741768376513929e-11,1.939560891118781e-08,-9.528953925695172e-11,-1.9490907055258943e-08,1.9432926920012015e-08,-5.7973588471072416e-11,8.64014688438695e-12,3.9140515021374754e-12,185.25408348457358,-2.3599837839651473e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.709036958855543e-07,5.75880487710866e-10,3.7090368790232964e-07,5.758530355250103e-10,3.716223702541996e-07,1.29455624363108e-09,-3.7032781807764606e-07,3.709029484160972e-07,5.751423911280654e-10,9.370986376487349e-12,4.920985913475748e-12,208.43920145190566,1.3485656608305777e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],1.9454436166365305e-07,-3.6501316101460596e-10,1.9454435323628641e-07,-3.6503161994890537e-10,1.9554498502684178e-07,6.356186768811305e-10,-1.9490937005398745e-07,1.9454536025186838e-07,-3.6399583040571763e-10,7.811862126673162e-12,4.157664666170929e-12,-0.5444646098003514,7.079957003423162e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.2740990663378796e-07,-8.699040206986614e-08,1.274063634571276e-07,-8.699394223411844e-08,6.163668957895908e-07,4.019665961320762e-07,-2.1440030705938618e-07,6.164868803503772e-07,4.020865743906996e-07,-3.948157345102382e-11,4.157664666170929e-12,-7.078039927404713,3.7085483144901806e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006655093856624449,-0.0023490132932307973,-0.006655190511898299,-0.0023491099526916103,0.006679683808182002,0.010986338616067603,0.004306367156172313,0.006664489791804825,0.010971143945387282,4.907330583588069e-08,4.908524288091556e-08,-6.0798548094373706,0.006605224066473294
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.755533031577484e-08,-4.084042329647025e-10,7.755531800859773e-08,-4.0842300641311417e-10,7.892164632937829e-08,9.579220197932026e-10,-7.796373304652508e-08,7.911727769846054e-08,1.1535526367511766e-09,-4.120310647686032e-11,1.6728103930297095e-12,-7.622504537205065,4.0456913309640125e-08
