,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.308633919163765e-07,2.0023591677029124e-07,5.308628952693252e-07,2.0023541475520487e-07,7.771089735718555e-07,4.464814859961392e-07,-3.306274804777427e-07,5.336434435455956e-07,2.030159477640054e-07,1.0556609606179562e-12,1.0556609606179251e-12,16.935878609887425,2.117384713735413e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.788327527097123e-06,-1.843432083845078e-06,-1.7883217026662954e-06,-1.8434262724744685e-06,-4.622188944809217e-06,-4.6772935005010825e-06,-5.5104564512439147e-08,-1.7751725202737935e-06,-1.8302770961801815e-06,-3.719174768946338e-12,-4.320089469605662e-12,-2.1047479197258916,-1.7709032699803938e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6910983420699257e-06,1.6359937783503159e-06,1.6910934665721396e-06,1.6359889024891629e-06,4.066958986345484e-06,4.011854416077357e-06,-5.5104564512439147e-08,1.6870040268617735e-06,1.6318994460130228e-06,8.964997696324798e-12,7.016085153645286e-12,51.88448360254528,2.3964941609758767e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035918421148295036,0.001275933635090165,0.0035918568544895087,0.0012759483744062493,-0.003586495800974479,-0.00590223804293023,-0.00231582529895024,-0.0036175171167709217,-0.005933258640356065,-1.0420949052271227e-08,-1.0423125337943577e-08,180.66568771414586,-0.0035688128753850203
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.5867615425398734e-07,4.025788940645698e-07,-2.5867708800181435e-07,4.0257796077329106e-07,1.9775478996961629e-07,8.590098440217777e-07,6.612550387914086e-07,-2.5615751009201494e-07,4.0509751702780866e-07,1.1531065877519215e-12,2.062599107668869e-12,0.24473813020068874,4.7159927393000477e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.489934984785231e-07,2.4674907860064962e-06,-9.490008110775643e-07,2.4674834667290837e-06,2.612144574414448e-06,6.028628990022341e-06,3.4164843074147367e-06,-9.573482472666298e-07,2.45913601304627e-06,-4.849544043700334e-11,6.2202791987179276e-12,0.6852667645619215,3.7824184803181813e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0988260984106867e-06,1.9870306626772014e-06,-1.0988319425160392e-06,1.9870248307063267e-06,1.751486314505672e-06,4.8373431634150125e-06,3.0858567958026248e-06,-1.1058565895506056e-06,1.9800001658137985e-06,-6.528857017975668e-12,5.375750430223588e-12,0.19579050416056143,2.9354647286794437e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2694756514168272e-06,3.3083453585649826e-06,1.26946542243327e-06,3.308335133596097e-06,6.2507820789638455e-06,8.289651888027831e-06,2.038869680886665e-06,1.2553304926751987e-06,3.29420019274969e-06,5.7492920009039464e-12,9.24109363987076e-12,-1.0768477728830095,4.93735541589209e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.674186514719493e-06,5.3091652271387006e-05,-2.6741888915779134e-06,5.309164989711219e-05,-1.5149552262221281e-06,5.425088420498105e-05,5.576584027115331e-05,-2.5935378157291894e-06,5.317230100276435e-05,1.285307821897001e-10,1.2702037496911988e-10,36.80861478218308,5.3877808042013054e-05
28,O + [Pt] <=> O.[Pt],-1.7988095539688417e-06,0.0008971222731930311,-1.7988001395506949e-06,0.0008971222826186574,-6.38257900164704e-06,0.000892538462550577,0.0008989210989172671,-4.160704643219869e-07,0.00089850502470569,2.1542304790505687e-09,2.157137606926668e-09,-1.0768477728830095,0.0008979442179023357
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005399389718692863,0.9951953663528544,-0.0005399296743355469,0.9951953757429626,-0.005067918371610607,0.9906223000201808,0.9957406817167179,0.0009844403300333137,0.996734924519602,2.3904808406979736e-06,2.3904779335700266e-06,234.99755261869797,0.9960267365833342
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.5217411047155515e-07,3.1092056087023307e-06,-2.521833551043285e-07,3.1091963694889363e-06,4.252742922980103e-06,7.614122784085711e-06,3.361379727335113e-06,-2.649974184982702e-07,3.096382295826764e-06,1.1141283368983353e-11,8.85131113133491e-12,6.607929515418509,4.590874340239496e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.940547527090925e-07,-1.7410418396325407e-06,-6.940494047852935e-07,-1.741036482142287e-06,-3.2968017072161483e-06,-4.343788774237656e-06,-1.0469870993487751e-06,-6.828142319131519e-07,-1.7298013241103609e-06,-7.048567029356815e-12,-3.2969103846990584e-12,0.48947626040139486,-2.5119878026642892e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-7.122328100013333e-07,2.042996456843395e-06,-7.122386418017936e-07,2.0429906235683715e-06,2.1307891035688656e-06,4.8860184672907174e-06,2.7552292841905128e-06,-7.203624108660612e-07,2.0348668422171373e-06,-1.5688745968568396e-11,4.173921028904719e-12,-1.0279001468428648,3.339692658640101e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.051674335734949e-07,1.9521546004704232e-06,9.05161595538909e-07,1.9521487466959836e-06,3.751662500637899e-06,4.798649705443928e-06,1.046987146050329e-06,8.981026306648604e-07,1.9450897848872132e-06,-4.922628264050808e-11,6.463893266552833e-12,55.751346059716106,2.7044773449110475e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.528082902926261e-06,-8.117232670546959e-07,-1.5280804753397178e-06,-8.117208494483434e-07,-2.7062399833244538e-06,-1.9898803526180622e-06,7.16359634438217e-07,-1.5202643775632995e-06,-8.039047604488185e-07,3.1832238197095297e-12,3.0532963168641522e-12,160.64610866372985,-7.31460026290683e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6938398874293444e-06,-3.0714544618460678e-06,-1.6938306600661472e-06,-3.0714452447348156e-06,-6.188147864849703e-06,-7.565762392816173e-06,-1.377614610960887e-06,-1.676815301642784e-06,-3.0544298986739064e-06,-7.616999854304945e-12,-6.6750254586764185e-12,-1.5663240332843695,-4.119275032845634e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.926425378740847e-07,1.8947342790540606e-06,7.926366937656273e-07,1.8947284402002027e-06,3.6398909138899814e-06,4.7419826787205495e-06,1.1020917261299527e-06,7.85871275782095e-07,1.887963009688001e-06,3.8328613339359646e-12,4.62866728886321e-12,-0.39158100832108805,2.9065913098913764e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0719891957872637e-06,-3.556295716355171e-07,-1.071987738083751e-06,-3.556281102604323e-07,-1.7790839120760309e-06,-1.0627242935368469e-06,7.16359634438217e-07,-1.0662565000401615e-06,-3.4989688203235565e-07,4.953486045976564e-12,2.6959956840396238e-12,233.23543808125305,-9.047005724829443e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.555657290539496e-07,2.5751864700825414e-06,-4.5557353228142415e-07,2.57517867461253e-06,3.3447352322918577e-06,6.375487559209093e-06,3.030752215723001e-06,-4.655307508503161e-07,2.5652214382632427e-06,5.424473243790729e-12,6.658784520820758e-12,-0.8810572687224655,4.042279299606574e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],7.190394988794642e-07,6.639349404595698e-07,7.190375532663495e-07,6.639329997369543e-07,1.668935941165813e-06,1.6138313789725419e-06,-5.5104564512439147e-08,7.188736123716295e-07,6.637690388724105e-07,-5.668087311625642e-12,2.6797547461839635e-12,-0.39158100832108805,8.854516768200179e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.290631613550158e-06,7.952251099992166e-07,-2.290634469824319e-06,7.95222260042198e-07,-8.957655344398881e-07,2.1900912355251597e-06,3.0858567958026248e-06,-2.0885079020570634e-06,9.97348814458831e-07,-4.523101192801551e-11,1.9976353562462275e-12,-1.6642192853646591,1.1356880064471255e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00522427195037203,-0.001851716907272901,-0.005224293398179693,-0.0018517383557940903,0.005220993147061609,0.008593900480898255,0.0033727312437446142,0.0052593128845664465,0.008632221510794277,1.515188552681167e-08,1.5207267124899026e-08,-2.153695545766019,0.0051952239404717245
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.392941349855606e-07,1.8413858735182448e-06,7.392887615439542e-07,1.8413805062294547e-06,3.3550417072578604e-06,4.4571334692289685e-06,1.1020917261299527e-06,7.342725668085236e-07,1.8363642953879668e-06,-7.925577673562502e-12,5.099654486677361e-12,-1.1257953989231368,2.6948528719816918e-06
