,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0789929187797308e-06,7.892781710517914e-07,1.0789881411539644e-06,7.892733835476122e-07,2.15390348892315e-06,1.8641887052616162e-06,-2.8971475659854473e-07,1.0770767668603248e-06,7.873620158814532e-07,1.528269385708119e-11,8.071730974462023e-12,218.7,1.081580121068733e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035982519620921926,0.0012716138922804574,0.0035982839590256374,0.0012716458884593608,-0.0036094575479312064,-0.005935927926471885,-0.0023265543545208226,-0.0036111065447020515,-0.0059375768848693765,-1.858050754873207e-08,-1.858726376620624e-08,141.5,-0.0035738425957665045
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0233363549525428e-07,-2.6120997496107816e-07,2.0233529864229e-07,-2.612083214152357e-07,-1.7488767183838447e-07,-6.384313013894635e-07,-4.635436225302677e-07,2.0346862963608629e-07,-2.600750027293844e-07,2.436136108992751e-12,-8.932499066306062e-13,1.3500000000000156,-4.0244843361564564e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.2075666356809715e-07,2.6281370368060934e-07,3.2075506305987444e-07,2.62812099556797e-07,6.799860834236682e-07,6.220431195441014e-07,-5.794295531057432e-08,3.2033574962554204e-07,2.623927944326587e-07,1.0767721601747959e-11,3.670445070882127e-12,237.55,4.879687084346298e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.667025291341305e-07,5.115599132592203e-07,3.666993320542917e-07,5.115567060162279e-07,1.0844429928686088e-06,1.229300373557388e-06,1.4485737829927236e-07,3.654676342643988e-07,5.103250126721238e-07,8.120453696642503e-12,2.322449757239576e-12,2.350000000000012,9.055089371366682e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6373542498355084e-07,1.0328797029954451e-06,1.6372904384427304e-07,1.0328733106848203e-06,1.5992978891386258e-06,2.4684421659942027e-06,8.691442697956342e-07,1.613571184720065e-07,1.030501392760232e-06,8.81881271455376e-12,5.034681291917962e-12,1.0000000000000142,1.3985082490665668e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2865853008661534e-06,6.896395334456857e-05,1.286576666901187e-06,6.896394471985616e-05,3.230784152435827e-06,7.090815351805881e-05,6.767736717334698e-05,1.44128933504961e-06,6.911865748967922e-05,3.056538771416238e-10,2.9902758692514035e-10,84.65000000000003,6.968394419392848e-05
28,O + [Pt] <=> O.[Pt],9.572942449904062e-08,0.0008973423321195971,9.573363883396213e-08,0.000897342336313724,-8.539032965421885e-07,0.000896392690856062,0.0008972466018242315,2.173700691619615e-06,0.0008994203220235126,3.826357781857948e-09,3.843800516398038e-09,2.5,0.0008988886720225485
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009925974353935242,0.9948469726326067,-0.0009925910399844191,0.9948469790916938,-0.0024332430972968232,0.9933919803087328,0.9958494548441494,0.0013066911689678254,0.9971691586899989,4.2604468659836305e-06,4.260450536428371e-06,0.30000000000001137,0.9962694335251988
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.566282039323772e-07,7.986852449775341e-07,8.566234394691584e-07,7.986804780825306e-07,1.929911026540745e-06,1.871968076561493e-06,-5.794295531057432e-08,8.547486325404843e-07,7.968056797816684e-07,3.9091864095637014e-11,3.194586484258913e-11,202.00000000000003,1.1017025504492221e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.587553589379196e-07,1.0325842202831472e-06,8.587490152081248e-07,1.032577868963448e-06,2.2872004021467936e-06,2.4610292492592424e-06,1.738288459773961e-07,8.563579831510532e-07,1.0301868356093776e-06,8.412790029721633e-12,4.644899514479152e-12,0.7500000000000107,1.4890591581796474e-06
32,[CH]=O + [Pt] <=> O=C[Pt],4.826920532810457e-07,4.811992020536205e-08,4.826920307270599e-07,4.8119880006567256e-08,4.86067728830532e-07,5.149559061393802e-08,-4.345721348978171e-07,4.828419895695213e-07,4.8269860919295455e-08,1.086516704610767e-11,3.767890515241829e-12,87.35000000000002,2.0122413981075394e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.651200543167332e-07,8.071771050907405e-07,8.651152922464381e-07,8.071723335907094e-07,1.9379022079212688e-06,1.879959247040269e-06,-5.794295531057432e-08,8.629580427991694e-07,8.050150976382166e-07,2.1941465888328046e-11,1.4665539376135225e-11,237.65,1.3029267518576312e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.0784427781538694e-07,-4.7438556529936633e-07,3.0784742141905585e-07,-4.743824468454734e-07,-4.0271506720225346e-07,-1.1849449216747268e-06,-7.822298468069362e-07,3.090624131832296e-07,-4.7316742853987284e-07,9.712062621184434e-12,3.2319405712634656e-12,248.40000000000003,-8.803559350597377e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.17196926770027e-07,8.041113609066814e-07,7.171921552816998e-07,8.04106575796997e-07,1.7900555331183322e-06,1.8769699396383629e-06,8.691442298869805e-08,7.150487066300451e-07,8.019631261629564e-07,8.542717288867913e-12,4.628658607085868e-12,62.05000000000002,1.18722284066762e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.0282804772417465e-07,8.084287080984367e-07,4.0282329285512305e-07,8.08423942154604e-07,1.4724159380121368e-06,1.8780165943638501e-06,4.056006472653665e-07,4.010350870374483e-07,8.066357454055437e-07,1.1953307841457765e-11,5.050922199311246e-12,79.95,1.0866107245640018e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.151978033017552e-07,-1.254830474200786e-07,-4.15196245459844e-07,-1.254815104914094e-07,-7.677489796670422e-07,-4.780342364733046e-07,2.8971475659854473e-07,-4.1407561250330473e-07,-1.2436085215501725e-07,8.429030937114919e-12,1.542886202361956e-12,213.54999999999998,-1.559487699509894e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.177637169917744e-07,5.439348562967548e-07,7.177605249609428e-07,5.439316658667845e-07,1.4353072938509843e-06,1.2614784177449632e-06,-1.7382886593172296e-07,7.168622937448932e-07,5.430334298553931e-07,1.37560485621124e-11,6.853662919965741e-12,246.15,8.199886469182702e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],7.604447400185275e-07,1.0501594981686544e-06,7.604383717494319e-07,1.0501531191136557e-06,2.1936452731892677e-06,2.4833600220542523e-06,2.8971475659854473e-07,7.578248555367454e-07,1.047539609526368e-06,1.2944003192448151e-11,5.684317587649312e-12,227.89999999999998,1.4840285392849647e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-9.069343989249743e-07,-5.303052138502524e-07,-9.069327763026712e-07,-5.303036127181031e-07,-1.2736140016626322e-06,-8.969848264157082e-07,3.766291795872428e-07,-5.607543207611328e-07,-1.8412514359936923e-07,5.749281217222892e-12,-9.744544435970249e-14,22.250000000000014,-3.873566077304253e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005990757412981488,-0.0021167209826789767,-0.005990810709411716,-0.0021167742811852106,0.00601492811326253,0.009889429676044776,0.0038742685283230474,0.0060137312749527485,0.009888232791370856,3.09694939719221e-08,3.096189322725964e-08,243.55000000000004,0.00595275042996316
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5908207996968398e-10,5.502989447641672e-07,-1.6227197356111287e-10,5.502957614347513e-07,7.160116557696476e-07,1.266469684501461e-06,5.504580255646389e-07,-3.207365584587811e-10,5.5013729913638e-07,7.308408326978252e-12,2.257486127666441e-12,0.0,8.904171266508617e-07
