,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0013866943645011861,0.00011447501861953139,-0.0013866946160812539,0.00011447476700566193,-0.0007355482411384446,0.0007656309169325995,0.0015011902000273195,-0.0010230984150321912,0.00047807642635073756,1.2395106058761e-10,1.1967968625131733e-10,6.977535738597676,0.001339630015455687
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.60167191830134e-06,1.245737556961196e-05,-5.601678232479994e-06,1.2457369233758205e-05,1.0739791698961702e-05,2.879884213998891e-05,1.8059048487220265e-05,-5.706255641474438e-06,1.2352791832520485e-05,1.2034556590070624e-11,8.932531881968318e-12,-25.79986385296119,1.8058187448665966e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13595185339897228,1.9871781463540397,0.13595119956149618,1.987177480428971,1.8282773165572594,3.710789849225943,1.8487129334579995,0.10135633915519031,1.9519430603640375,1.1798512810992895e-06,1.1798510862076276e-06,-31.586113002042197,1.9615445579562742
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00022041348749430058,0.003168496063650061,0.00022041244570132824,0.0031684950218157145,0.002916860964041914,0.005865023033525964,0.0029480760781941716,0.00016427769371831356,0.003112358614962712,1.871365429272453e-09,1.8794696718343664e-09,-29.40776038121171,0.0031298162999554833
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1091078356546197e-06,1.0757103089371514e-05,2.1404688343826996e-06,1.0788464065314475e-05,-0.08116948322049364,-0.08116084224497047,8.64799505742796e-06,2.078419389934342e-06,1.0726414637629128e-05,4.661157545681875e-12,4.141446599821674e-12,-28.965282505105506,1.0691165700860332e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.937004424411457e-06,1.1468750092828066e-05,-4.936981528110946e-06,1.146877297246709e-05,-6.419481148761727e-05,-4.7789066681901604e-05,1.640575532320903e-05,-5.03439100401693e-06,1.1371363506218131e-05,4.8073262492049996e-12,5.375760096239115e-12,-31.041524846834584,1.3835626202531491e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.050601174791863e-06,1.1461654825223553e-05,2.0505953343307428e-06,1.146164894525401e-05,1.7149070641828953e-05,2.6560125708509892e-05,9.411053450268153e-06,1.953458609997405e-06,1.1364512247237803e-05,-1.4373255846440624e-11,5.505687832704108e-12,-31.17767188563649,1.796834571694718e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.859633502793726e-06,7.840594660033236e-06,-3.859637272853364e-06,7.840590876116393e-06,5.879343701078997e-06,1.7579572995464457e-05,1.170022860831288e-05,-3.926189423524086e-06,7.774038740768025e-06,-2.37118119048625e-12,2.58231376224175e-12,-28.931245745405036,1.0601323969141548e-05
18,C~[Pt] + [H][H] <=> C=[Pt],4.002562506763589e-06,7.56350180078033e-06,3.9708497204390766e-06,7.531788995260312e-06,0.08208609685443055,0.08208966071661906,3.560939146111713e-06,3.875198954904311e-06,7.436138249943914e-06,6.285254251494375e-12,3.183229543392346e-12,15.554799183117767,1.473404348355724e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.0403189689673255e-06,6.1337924489457734e-06,-4.040322185144023e-06,6.133789222234994e-06,4.2739993504593574e-06,1.4448111612073805e-05,1.0174111822632496e-05,-4.093759013111244e-06,6.080352413397828e-06,7.324676143214374e-12,3.3943621151479607e-12,40.26548672566371,1.0691165700860332e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.412799039061707e-06,1.5132243432564017e-05,-9.412806729733733e-06,1.5132235719004647e-05,1.0473288655680223e-05,3.501833601689108e-05,2.4545044785410196e-05,-9.539606285306362e-06,1.5005436174137838e-05,1.0410459884258124e-11,6.82120616441217e-12,-23.213070115724996,1.9046446461410495e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.5360503426331214e-06,1.1513341380946337e-05,5.5360444095025485e-06,1.1513335432463457e-05,2.08895893945044e-05,2.686688134974991e-05,5.977290702963138e-06,5.437498499272068e-06,1.1414789536831653e-05,-1.6500822531054998e-11,5.668097503285351e-12,-31.65418652144316,1.3116892372889282e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003574671251920906,0.001280708565504838,0.003574673866373133,0.0012807111798703748,-0.0031923141810109457,-0.005486121640857289,-0.002293880687728621,-0.0036280819146603674,-0.005921879378519327,-2.606106778982028e-09,-2.608737815645318e-09,-10.78965282505106,-0.0035637518492102117
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.027053121973939e-06,1.0939639556555449e-05,-9.027058684589972e-06,1.0939633961557661e-05,5.360407527251516e-06,2.5327103067851603e-05,1.9966694469320743e-05,-9.118608769084601e-06,1.0848083882568943e-05,9.029977684317499e-12,5.327037195064742e-12,-31.892443839346498,1.868707954658939e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],4.2253705983125345e-06,9.439603145141974e-06,4.225365813976496e-06,9.439598342079807e-06,1.6613928773673135e-05,2.1828161953501738e-05,5.2142323101229465e-06,4.145983256964586e-06,9.360215790537108e-06,8.86756801373625e-12,5.538169766820357e-12,-31.484002722940776,5.660028893364864e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.193540094593484e-06,1.2604593861482237e-05,3.1935335922575784e-06,1.260458731705892e-05,2.0011610260413758e-05,2.9422665592719988e-05,9.411053450268153e-06,3.0856977665434666e-06,1.2496751521986921e-05,8.201688364353125e-12,6.074121679738456e-12,-31.075561606535064,1.4464518300454917e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3552161271195124e-06,1.3651598631969077e-05,-1.355223007569722e-06,1.3651591717837362e-05,1.644383669969978e-05,3.145065411728656e-05,1.5006814956811195e-05,-1.4686003709387648e-06,1.3538214364807165e-05,5.067181722135e-12,7.389640011446518e-12,-30.59904697072839,1.5542619044918233e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9409862083353376e-06,3.676990903285415e-05,2.9409813955403548e-06,3.6769904193177715e-05,1.5389496496003078e-05,4.921842353730164e-05,3.38289218163958e-05,2.8687596159407844e-06,3.669768240960701e-05,2.6196679864755624e-11,2.2136438100223303e-11,11.87882913546631,3.773352602005392e-05
28,O + [Pt] <=> O.[Pt],3.913852909432578e-06,0.0009119533689935571,3.913860646488738e-06,0.0009119533767129258,-1.610501034514664e-05,0.0008919343239608382,0.0009080394805385155,4.249699615851791e-06,0.0009122892187467569,5.473205898588124e-10,5.463786137694148e-10,-31.65418652144316,0.0009188113585979561
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00024344401459134083,0.9949874738817032,0.00024346080647766279,0.9949874908405969,-0.04321893971636284,0.9510927517358402,0.9947416082281912,0.000753239735236713,0.9955023407524963,5.981936164210455e-07,5.981896211431204e-07,129.78216473791696,0.9948438744859542
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.71182626329594e-06,1.490815992229688e-05,-6.711833953919094e-06,1.4908152210644518e-05,1.319581702904804e-05,3.481580751907131e-05,2.1619987633331977e-05,-6.839176979260481e-06,1.4780809180359664e-05,7.487085813795624e-12,6.317736185610319e-12,-31.756296800544593,2.1472173133439446e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6960234164806812e-06,5.3841390350198325e-06,1.6960206654313554e-06,5.3841362486591365e-06,8.80898475744397e-06,1.2497100616302007e-05,3.6881155449184115e-06,1.6500505095683284e-06,5.338166130062798e-06,5.1808684915418745e-12,1.0069399576037012e-12,-30.054458815520768,2.1562014768725994e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-8.164747331921297e-06,1.2819356611046159e-05,-8.164753928705489e-06,1.2819349994752715e-05,8.891949450991428e-06,2.987605696527054e-05,2.0984105639298484e-05,-8.274514362852814e-06,1.2709589541224691e-05,1.276540010768625e-11,8.315375133759597e-12,135.70456092579985,1.45543600321737e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.925856155508683e-06,1.6387544774419888e-05,-1.9258645158054235e-06,1.6387536417697754e-05,1.9715796086876762e-05,3.802920099226981e-05,1.8313401284833662e-05,-2.0642816692074987e-06,1.62491192560356e-05,1.44869426158475e-11,1.1514845644210068e-11,-31.449965963240306,1.868707954658939e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.653852660099477e-07,1.2056908386985545e-05,8.653790515938681e-07,1.2056902161857519e-05,1.6931989907312396e-05,2.8123514813693118e-05,1.1191523013086084e-05,7.630429402112491e-07,1.1954566049743393e-05,-4.38506110569375e-13,-4.531229809216656e-12,105.99046970728386,1.1320057798783758e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.1767615460735882e-05,7.43601836598792e-06,-1.176761935952677e-05,7.436014447881893e-06,-1.6819591943684616e-06,1.752167656355698e-05,1.920363607648055e-05,-1.1833230854894725e-05,7.370402963720849e-06,6.447663922075625e-12,3.1669885763342217e-12,-3.5398230088495666,1.2488000274965856e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.826426239698245e-06,1.2035800876680233e-05,-1.8264325225881107e-06,1.2035794577035225e-05,1.4427714209776114e-05,2.828994357635962e-05,1.3862227367550908e-05,-1.9308236973484326e-06,1.193140340804937e-05,7.519567747911874e-12,5.002217853902258e-12,-30.53097345132744,1.3835626202531491e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3720496041768252e-06,6.713458401064208e-06,1.3720460922731324e-06,6.713454867413937e-06,1.0439369578118412e-05,1.5780778855503473e-05,5.341408708929645e-06,1.3126912771852844e-06,6.654100063273417e-06,-2.419904091660625e-12,4.092723698647302e-12,-30.190605854322673,3.234302221335914e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.924086719208478e-06,7.4869665562476494e-06,-1.924090593039883e-06,7.486962657825683e-06,8.101986412212383e-06,1.7513040621266974e-05,9.411053450268153e-06,-1.9886731122927926e-06,7.4223801596536214e-06,-2.2574944210793748e-12,-4.0602417645310537e-13,-30.939414567733152,1.3116892372889282e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],4.4228642460622634e-06,1.2816506895082726e-05,4.422857654959983e-06,1.2816500277688281e-05,2.1463278641698617e-05,2.9856922712866488e-05,8.393642259814563e-06,4.313665380315552e-06,1.2707308019446651e-05,9.32231509136375e-12,6.740001329121549e-12,-31.790333560245063,1.5542619044918233e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.522735753849121e-06,1.0449256497860257e-05,-2.5227410703721864e-06,1.0449251177934803e-05,1.1230921766892872e-05,2.4202915801730463e-05,1.2971992575904017e-05,-2.5405531491307747e-06,1.0431439100963739e-05,4.5149888421587495e-12,2.354940223428011e-12,50.68073519400953,1.3835626202531491e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004275516800165718,-0.0015250632689222765,-0.0042755199271691776,-0.001525066396041397,0.0038180990369692243,0.00656877518886629,0.0027505711323625812,0.004330407094712846,0.007081097338018498,3.1175510726094424e-09,3.117989578719861e-09,-31.722260040844112,0.004260115087738822
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3570764580356757e-05,1.2680529680408464e-05,1.3570758033312478e-05,1.2680523121081953e-05,3.0493791038770065e-05,2.960355600034672e-05,-8.902347916468905e-07,1.3462525822852649e-05,1.2572290912180483e-05,-1.4941689693475e-12,6.82120616441217e-12,-30.49693669162696,2.299948252444265e-05
