,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13160509890910818,1.9884488994036642,0.1316041616205736,1.988447944734038,1.9173672390030836,3.8073262717533978,1.8544033111826974,0.09842932098817088,1.954657908758431,1.5607048080170343e-06,1.5607376797280065e-06,-39.148936170212764,1.9640927158759882
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00018397006836877658,0.0026709458351373006,0.000183968811013387,0.002670944577758225,0.002579536600586731,0.005066571944409593,0.0024869711914856864,0.00013858372417948814,0.002625558362192337,2.0954091652549857e-09,2.0956040568220444e-09,35.59270516717325,0.002642312404316656
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8388566399112135e-06,4.003266344747235e-06,-2.812388325289926e-06,4.029734676827894e-06,-0.05043139873984661,-0.05042456006722767,6.842123178385819e-06,-2.81693420375325e-06,4.025188777452988e-06,-1.201831330250108e-12,-7.470843404257396e-13,80.63829787234042,2.379211292831825e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.7555971292472766e-06,2.1492486679682088e-06,-3.7555780148818343e-06,2.149267807884293e-06,-4.017916183886063e-05,-3.4274318167405255e-05,5.904846023894747e-06,-3.7692785071816315e-06,2.135567284851956e-06,-1.071903618871718e-12,-4.709879537466619e-13,-25.167173252279632,3.5688169392477374e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.5252050648665215e-06,5.462482243198921e-06,4.525201312982137e-06,5.462478482066216e-06,1.1660864027494993e-05,1.259814129060926e-05,9.372771374569306e-07,4.486358074035144e-06,5.423635240678719e-06,-1.5104096447737843e-12,3.053301217392153e-12,-38.419452887538,7.071544675916813e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.561734874563645e-08,4.517040668550518e-06,-7.562026047418625e-08,4.517037769877938e-06,5.4722804450284165e-06,1.0064938715143771e-05,4.592658011014073e-06,-1.0832313762017781e-07,4.4843348560220565e-06,-9.27359039963259e-12,-1.088144582794012e-12,-13.009118541033436,4.75842258566365e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.6601892530772683e-08,4.806715348060067e-06,-1.577826678333014e-10,4.779955683952625e-06,0.050983702393443214,0.050988484943977556,4.780113448725944e-06,-6.136757645246557e-08,4.718745853200385e-06,1.7377831396859668e-12,3.9140723052739834e-12,-38.936170212765965,9.450755951589925e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.382785441662069e-07,2.279825168838803e-06,-4.38280126456289e-07,2.2798235929794896e-06,2.5612408708180326e-06,5.2793446723371876e-06,2.7181037190660697e-06,-4.5380077458095237e-07,2.264302923005286e-06,-1.3642409694730954e-12,-1.1368674745609082e-12,100.75987841945289,2.379211292831825e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9200875065033617e-07,5.706564981962889e-06,-2.9201262560070997e-07,5.7065611102522035e-06,7.086963309094344e-06,1.308553749253507e-05,5.998573751267754e-06,-3.32014905982489e-07,5.666558812680365e-06,3.962795197040897e-12,4.7423614653112166e-12,-38.17629179331308,8.92204233096063e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.114099573788289e-07,1.9066937404895955e-06,-8.114112927407179e-07,1.9066924094424822e-06,1.7338454692695603e-06,4.451949254209757e-06,2.7181037190660697e-06,-8.241043079284754e-07,1.8939993861820038e-06,2.4361445883448135e-13,4.709879537466619e-13,78.51063829787232,1.7183192670452068e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003576403376502601,0.0012817731217091735,0.003576407015038415,0.0012817767601637179,-0.0033558940589906872,-0.005650365248878725,-0.0022945481925016387,-0.003627960604601266,-0.005922425551815417,-3.4489148575754414e-09,-3.4432305202026226e-09,-38.96656534954408,-0.0035602253375246755
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.995828412715082e-06,5.8076599266093055e-06,2.9958244684189624e-06,5.807655997795881e-06,1.0504681736955975e-05,1.3316513477274586e-05,2.811831429404934e-06,2.955675078864133e-06,5.7675065877849206e-06,-2.1113253098988383e-13,1.7053012118413622e-12,-35.2887537993921,1.1896056447000412e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.132260482944733e-07,-1.6630477657935512e-06,-9.132246607915094e-07,-1.6630463803073752e-06,-3.5566409651614184e-06,-4.306462671818165e-06,-7.498217338133437e-07,-8.959675107682533e-07,-1.6457892475626205e-06,-2.3646843470866987e-11,-1.7053012118413622e-12,-38.389057750759875,-1.1235164438372507e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.837018495723452e-06,4.586840222875474e-06,3.837015375879275e-06,4.5868371221493315e-06,9.764383206577849e-06,1.0514204981975676e-05,7.498216997450592e-07,3.8046010666228896e-06,4.554422793757672e-06,-1.3333831380207278e-11,3.5080482072165167e-12,-39.17933130699089,5.948028232079562e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.314536725122574e-07,-3.183680664406473e-07,4.314539947029223e-07,-3.183677378028418e-07,-1.9068171179065785e-07,-9.405034421721948e-07,-7.498217338133437e-07,4.3555487280056805e-07,-3.142668707126684e-07,4.547469898243652e-13,6.496385568919475e-13,94.98480243161092,2.313122090253163e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.627806777830437e-06,3.483155941822485e-05,-4.6278093264841845e-06,3.483155687914668e-05,2.1928385766738057e-07,3.967865198152791e-05,3.9459368028622507e-05,-4.637481239945421e-06,3.4821884942091907e-05,2.8129349513421445e-11,2.907132542091465e-11,-39.24012158054712,3.66134181771025e-05
28,O + [Pt] <=> O.[Pt],6.640750925219037e-07,0.0009029807939818324,6.640844161966586e-07,0.0009029808033280003,-1.7107234694421155e-05,0.0008852093238583006,0.0009023167128963753,1.214128431264932e-06,0.0009035308522803075,7.140339788438648e-10,7.164538824682844e-10,-39.027355623100306,0.0009071403932220148
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010289136527922672,0.9951401141273393,0.00010290598450857867,0.9951401288920324,-0.02775029488566735,0.9670097785906329,0.9950361989557304,0.0007582596374793791,0.9958020035510812,7.906001030627634e-07,7.906000056169765e-07,109.60486322188449,0.9951731275127462
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7709355550988091e-06,2.4468115217317384e-06,-1.7709372026152154e-06,2.446809886632548e-06,1.3662726246140643e-06,5.58401985052066e-06,4.217747152624473e-06,-1.7866951114742395e-06,2.4310519580611154e-06,4.060240980574689e-13,8.445301239595318e-13,37.84194528875378,5.287136206292944e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.719048571507206e-06,4.029346711874623e-06,-2.7190514227003676e-06,4.029343869359203e-06,2.6990003915174784e-06,9.447396038062057e-06,6.748395468046955e-06,-2.748949347619142e-06,3.999445924669218e-06,2.582313263645502e-12,2.7772048307130755e-12,81.61094224924011,6.476741852708856e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.7825660163895678e-07,4.133218270062987e-06,-1.782593518365565e-07,4.133215518787771e-06,5.061641457474185e-06,9.37311656267087e-06,4.31147487999748e-06,-2.0659410945472474e-07,4.104880752070618e-06,3.248192784459751e-13,1.770265067530557e-12,-38.14589665653496,8.195061119754064e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3906409999978978e-06,5.015017070036364e-06,2.390637683438221e-06,5.015013753389573e-06,8.697207888900964e-06,1.1321584125791392e-05,2.624376008727205e-06,2.3565124687397064e-06,4.9808885256405354e-06,-1.2992771137839005e-12,3.1669879648482442e-12,-39.088145896656535,8.855953128381968e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.994878378408582e-06,1.9712632709376367e-06,-8.99487944964455e-06,1.971262212470053e-06,-6.965197767152685e-06,4.000944126518101e-06,1.096614263770557e-05,-9.005394868367056e-06,1.9607467776946787e-06,0.0,2.760963866790777e-13,-36.89969604863222,5.8819390295009e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.866753562286095e-06,6.178228533278298e-06,1.8667490732425903e-06,6.178224027814957e-06,1.041511328156186e-05,1.4726588617413306e-05,4.31147487999748e-06,1.8191067094244433e-06,6.130581665896809e-06,3.2806747123043487e-12,4.385060259020646e-12,-39.17933130699089,8.261150322332724e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.822245582087814e-07,5.672443128829075e-06,-9.822284244592463e-07,5.672439275930335e-06,6.366017302757471e-06,1.3020685497040798e-05,6.6546677577080906e-06,-1.0224854855733707e-06,5.632182198882652e-06,2.387421696577917e-12,4.320096403331451e-12,-39.17933130699089,8.789863925803307e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.0713455273361745e-06,2.3215237805819006e-06,3.071344075876907e-06,2.3215223184123263e-06,5.827418700966123e-06,5.07759692948141e-06,-7.498217338133437e-07,3.0586631776467247e-06,2.3088414126105648e-06,-1.983021694912678e-11,9.094939796487265e-13,-38.419452887538,3.634906141826399e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.711551814479425e-07,3.3767143351867477e-06,4.711529516079568e-07,3.376712123242819e-06,4.7053694516939895e-06,7.610928745619749e-06,2.905559139743799e-06,4.49158695349251e-07,3.3547178407982127e-06,2.923373506013776e-13,1.4454457890845833e-12,-35.775075987841944,8.327239524911387e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-7.573392979219697e-06,3.4864765531999e-06,-7.5733953028249486e-06,3.486474233620307e-06,-3.1516123237649533e-06,7.908257689129888e-06,1.1059870365078576e-05,-7.596650003745159e-06,3.4632195134183615e-06,9.419759074933278e-13,1.8352289232197517e-12,-37.08206686930091,5.2210470037142826e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-7.168518175067293e-07,6.031543612480015e-06,-7.168560710122312e-07,6.031539342158401e-06,7.37612711747391e-06,1.4124523078043205e-05,6.748395468046955e-06,-6.756230010118628e-07,6.072772421653602e-06,3.4918072432942324e-12,3.9790361609631786e-12,-33.009118541033445,1.0640361598005837e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0043931694593754966,-0.0015672155491749504,-0.004393173937450538,-0.0015672200273705607,0.0041386385005677765,0.006964833526316399,0.0028260780645939774,0.004461770446262127,0.007287974603960886,4.23207037887261e-09,4.240044692158441e-09,-38.87537993920973,0.004388124776992144
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.464900130092951e-06,3.8775795340238165e-06,-1.4649026939961021e-06,3.877576979064707e-06,3.409816272780195e-06,8.752296196671514e-06,5.342479744827417e-06,-1.4908963254656154e-06,3.851583331188556e-06,8.445301239595353e-13,2.176289165588024e-12,-39.24012158054712,7.137633878495475e-06
