,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030310944212208823,-0.8868583813716149,-0.0009565340898738821,-0.8577554819321356,-0.06085486584789908,-0.9171406005048306,-0.8568071434946853,0.85767539772647,-0.006480369843928903,-0.023106439219751123,-0.12883443311883647,0.0,-1.2212453270878567e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.163361843843473e-06,4.565558434246177e-06,7.448116486502167e-06,8.850313141551548e-06,-1.2950213935682523e-06,1.0717511751718989e-07,1.4021965388056016e-06,-7.64342339163476e-06,-6.241226953725432e-06,-8.634780496583351e-07,4.507455548783279e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01420743295928103,0.02673609237181816,0.01587297557541196,0.028401843628486526,0.012474398538338892,0.025002840855724066,0.012526879664509025,-0.03168861337006365,-0.01916570330000423,-0.005843098775459297,0.00031467837601688813,0.0,5.5511151231266214e-14
25,O + [Pt] <=> O.[Pt],-0.04110000843716533,-0.06975579079494977,-0.04653739596026412,-0.07519161955144726,-0.035442284854377636,-0.06409968914374306,-0.02866756472930411,0.08526060890317999,0.05656860203363999,0.017404718957275217,-2.4658831374335845e-07,0.0,-1.6653345369379865e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04427303360758814,-0.9100541593312222,-0.016757290480462927,-0.8827767478313318,-0.07290378102578372,-0.9384369173497032,-0.8661646030694483,0.8862143265535991,0.012373648680213137,-0.01731611129272966,-0.1286784001923468,0.0,-1.7763568394005188e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013809339875363227,0.02319452310700586,0.015627964152514603,0.025013318041829467,0.011917020555198663,0.02130202621372393,0.009383887378738099,-0.028229095878160252,-0.01884785748598584,-0.0057944282220532975,3.1387109683926304e-06,0.0,5.5511151231266214e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0289384973635687,-0.8844684158173088,0.0005231340875854916,-0.8552589103991529,-0.05959398519500039,-0.9148615608606475,-0.8557775676225875,0.8548010237433803,-0.00829173928820795,-0.02368236668049696,-0.1287940776930856,0.0,-1.2212453270878567e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04109078621543535,-0.06974912282126487,-0.04652705576305064,-0.07518383378399746,-0.035434225911179326,-0.06409418425948687,-0.028670117382478898,0.08525872730407465,0.05656416614441284,0.01740464286612757,-1.2764888540411053e-08,0.0,-1.6653345369379865e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07872468098507433,-0.8898651872263316,-0.058153780582844816,-0.8694612771923915,-0.10012916389729175,-0.9110959129177061,-0.8117795771236577,0.8827831360839455,0.06383730575127859,0.0006038179982281015,-0.11777315859807018,0.0,-3.108624468950908e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.043578700627500674,-0.9102290694316336,-0.01611542696041293,-0.883003910094182,-0.07215485239655964,-0.9385574579039757,-0.8670282084314451,0.8870553593798723,0.012336130758215462,-0.017320210160517505,-0.12879407815826174,0.0,-1.7763568394005188e-13
32,[CH]=O + [Pt] <=> O=C[Pt],1.1922146397882793e-07,2.7725264861508684e-07,-7.536961383252769e-08,8.266158619410947e-08,3.216978262651543e-07,4.797290103209466e-07,1.5803118272691223e-07,-2.154444350902803e-07,-5.741324945916015e-08,-7.423902003428023e-08,-2.1054724148289611e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00045800658328451303,-4.831390687161175e-05,0.0005337610509097497,2.7440177211493945e-05,0.00037918236187942567,-0.00012713772918046464,-0.0005063181711926767,0.0003977414442190158,-0.00010857874079542247,-1.5574899355462862e-06,6.144577852413099e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.013373897109898123,-0.023263421072184248,-0.015130748705208509,-0.025020098899988023,-0.011545853649695336,-0.02143555842097531,-0.009890846753952779,0.028658769277434763,0.018765087928541375,0.005796661134294555,2.893295810730694e-09,0.0,-5.5511151231266214e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.136399418663116e-09,4.574167800503345e-08,6.489775257266419e-09,4.409507940085932e-08,9.849733329863468e-09,4.745501280788451e-08,3.760527945396718e-08,-5.781153842904715e-08,-2.0206256891788604e-08,-8.201280509889032e-09,1.8158864181220328e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05110945327397004,-0.8432595517751112,-0.02686211194031449,-0.8192043839985673,-0.07633935537327856,-0.8682894929811791,-0.7925551691149785,0.8252006370715893,0.026105297651935238,-0.010993666123083912,-0.1177731593945817,0.0,-2.109423746788116e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07155375060333957,-0.9566754782140353,-0.04776748630029423,-0.933099902059786,-0.09630389171843015,-0.9812063935882721,-0.8857555189056507,0.9442029570882441,0.05008410838051927,-0.00572795759592321,-0.1287940776641161,0.0,-2.886579864025843e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.008161713936007e-09,5.70779831766676e-08,3.4103369463073225e-09,5.3480161391895855e-08,1.0751779020617384e-08,6.082158532867289e-08,5.0069819141369894e-08,-7.348661006711385e-08,-2.3416788480669048e-08,-1.0723554881606925e-08,2.6951056205390783e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0785717451372911,-0.8897918726182771,-0.05732011201930761,-0.8687127725878158,-0.10068454569710338,-0.9117251486336503,-0.8118580184941618,0.8822947077887701,0.06327370896267577,0.0006026863614980713,-0.11769971162125768,0.0,-3.108624468950908e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02524960443582655,-0.8139024929070333,0.04976788111365996,-0.7394767843455354,-0.103306979473574,-0.8913441107256409,-0.7888520704985995,0.7610286059666309,-0.03382685444721974,-0.01702830453403587,-0.11390522463072374,0.0,-1.8873791418630514e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.031436833661876086,-0.8903838883584301,-0.0010067192691625582,-0.8602152347320027,-0.06310004970003236,-0.9217750486092847,-0.859217165367628,0.86183010526798,-0.004792052300400716,-0.022224193003458875,-0.12878749595479683,0.0,-1.332267629550389e-13
