,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1499449600401739e-08,1.906705387303839e-08,1.5932814122578977e-08,2.3500384300610893e-08,8.451115870149248e-09,1.6018697017621963e-08,7.567597689173686e-09,-1.9531875105987098e-08,-1.1964293247821596e-08,-1.900209952767737e-10,-1.9059575211007447e-10,0.0,-3.2512464032287118e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.913566713421439e-10,3.58770400146907e-10,-1.926100255276994e-09,-6.759985353963431e-10,-1.7986287451523204e-10,1.070254741204686e-09,1.2501201890106747e-09,-9.037035017754184e-11,1.1597396436007743e-09,1.5502469031570093e-11,1.4943677665859415e-11,44.68190854870776,5.716912752200302e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.4501887446697777e-10,2.9321957250786706e-10,-8.096534288997477e-10,-7.141795422171009e-11,-1.942848341093505e-10,5.439520534461714e-10,7.382364553266564e-10,-3.2181117847639936e-10,4.16423372996182e-10,4.294710782175443e-12,4.2627798469919485e-12,0.5467196819085458,2.7703649948046763e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.603516698903475e-10,8.571277763460486e-10,7.82271059463836e-10,1.3790200804981983e-09,-9.851448509217067e-11,4.982336767605323e-10,5.967681238662826e-10,-6.665317303008659e-10,-6.975943697617583e-11,1.883925175824172e-12,1.3091683425218719e-12,32.40556660039761,3.3495476689994215e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0009998613775850488,0.0010623911850397765,-0.0004048684359573592,-0.0003423395068891187,0.001965738478620194,0.002028268890020732,6.252918224470534e-05,-0.0015937368573777978,-0.0015312086716916878,-3.540055947729535e-05,-3.540055918991665e-05,0.0,-0.0012397890103595488
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.578222296554656e-10,2.5406292152079165e-10,-6.124116811249536e-10,-1.0054049600960515e-10,-1.401033918286983e-11,4.978611307829565e-10,5.118837336840183e-10,-4.658191249591266e-11,4.6529016648958133e-10,5.28456977286272e-12,4.677882004376932e-12,-0.5964214711729671,3.047401494285144e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.125830950639358e-05,4.5575313427653734e-05,3.756019975602678e-05,5.1877204564683374e-05,2.692519761166393e-05,4.124220089587258e-05,1.4316999438339392e-05,-4.982486672419685e-05,-3.550787441984642e-05,-6.024688936746357e-07,-6.024693087767882e-07,-0.347912524850896,-1.4087662431459312e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.773479600408833e-11,4.415678147252859e-10,7.647108678903606e-11,5.857694509848938e-10,-1.6687396376027546e-10,3.4242796370122295e-10,5.093063410935859e-10,-3.169873946476109e-10,1.9232228132303203e-10,4.358572652542365e-12,3.815746754423505e-12,185.2882703777336,3.122938037963713e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016141695052375494,0.007387795899583568,0.004946460332048915,0.010720279117284254,-0.0006770778026629185,0.005096416305743332,0.00577353319972859,-0.0025729176414662296,0.0032004670100069196,7.1681161823372e-05,7.168116128054553e-05,0.4970178926441422,0.005043749582095653
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9480682710675948e-08,3.375674461636835e-08,2.7040211763737643e-08,4.1316234693038426e-08,1.4282831895116419e-08,2.855887403230901e-08,1.42760588626932e-08,-3.1508451992231416e-08,-1.7232406290388135e-08,-2.7232298071214325e-10,-2.7278597927230127e-10,0.04970178926442129,-2.7072587779567286e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.262319734369369e-10,-2.22687930560746e-10,-1.0089571688668817e-09,-7.054427796807323e-10,-1.9431532451018372e-10,1.0920253967692759e-10,3.0353884711400594e-10,-5.0829722136189086e-11,2.527130171164049e-10,6.545841712609412e-13,6.386187036692058e-14,-0.09940357852880725,7.806826299966435e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.468914343547258e-10,4.887820711304205e-10,-3.3796717191222866e-10,3.9769201250818554e-10,-1.8426873743563399e-10,5.513913309358896e-10,7.356760192664243e-10,-2.980666425549898e-10,4.3760191581082805e-10,7.328149624604195e-12,6.817254661668772e-12,1.9880715705765335,4.759839841635569e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16234325917893153,0.14460867763345264,-0.4725056820626793,-0.16650734291616232,0.05092108459512164,0.3585287048991792,0.3074510628882498,0.2587681962342089,0.5670148446921851,0.007961575600108312,0.007961575600571247,0.5467196819085458,0.3872113426663573
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001222941085141431,8.889527023369663e-05,-0.0003548078276518138,-0.0001436189399730201,3.7579822262508727e-05,0.0002487695386444582,0.00021118963701124397,0.00019493074626377016,0.0004061207949511422,5.652699656633129e-06,5.652699401185602e-06,0.5467196819085458,0.0002713666618078489
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.356238107374163e-10,2.228810923344666e-10,-4.858097949070946e-10,1.726865137760126e-10,-4.0111646816157573e-10,2.5738270225773083e-10,6.585068503252567e-10,-4.53680468936235e-10,2.048138829001026e-10,2.538509347085113e-12,2.0435798517414587e-12,0.04970178926442129,3.274011125320852e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6141764827504774e-10,2.8648650496674905e-10,-3.9865182385238283e-10,1.4923609495262038e-10,-1.6704166096485823e-10,3.808467676387348e-10,5.478994038292699e-10,-2.2605546963626982e-10,3.218346786599486e-10,4.582089198826588e-12,4.374538120134059e-12,-0.1988071570576498,3.525730431590371e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.728511051936818e-10,2.927228708040141e-10,2.844662347066781e-11,4.940165126426826e-10,-3.112765021064594e-10,1.542922450254074e-10,4.6557544970723763e-10,-4.14154240249595e-10,5.1417895223927836e-11,2.5065784119016527e-12,1.8200633054572366e-12,166.50099403578528,3.047401494285144e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-8.891885797122452e-10,-6.348123720631923e-11,-1.7236480971237064e-09,-8.979732579773339e-10,-3.1540795141936223e-10,5.102832107227519e-10,8.256982380993531e-10,-1.5129401996740474e-10,6.743925393677276e-10,6.9449784024026685e-12,6.705496388526661e-12,-0.347912524850896,3.3495476689994215e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.403097280301121e-10,1.1593845604101292e-10,-1.199059545825187e-09,-4.428319522794229e-10,-2.561193669991438e-10,5.001196907720101e-10,7.562442903992822e-10,-1.7776003392953377e-10,5.784843096536346e-10,5.9870503468988524e-12,5.859326606164963e-12,55.41749502982106,3.4250842126779913e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.750450082562377e-10,7.561041686901761e-10,-1.562901393957423e-09,1.6821654224577756e-10,-5.70856529600175e-10,1.1602711630364561e-09,1.731143037730306e-09,-6.622263232417382e-10,1.0689116250914408e-09,1.6524258957440832e-11,1.5805812915812845e-11,73.21073558648115,8.789216403742116e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.408485245085047e-10,9.193120702145295e-11,-1.0425476868388707e-09,-4.0978125369223036e-10,-1.9587033495267853e-10,4.368916531403051e-10,6.327837940115342e-10,-1.400193252272812e-10,4.92758494605358e-10,5.412293513596562e-12,4.6938474719686625e-12,187.5248508946322,2.6190843894703983e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4244503977040837e-09,4.132434000630706e-09,2.7198563895325726e-09,4.427828503194317e-09,2.2213476623042405e-09,3.929323919925321e-09,1.7079804174768156e-09,-4.6006370288041985e-09,-2.8926634630874474e-09,-5.033911931672555e-11,-5.009963730284919e-11,-0.6461232604373708,-1.0375691338969213e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.07083723801913e-10,1.0800502604891696e-10,-1.0525472403737663e-09,-3.374659188224049e-10,-3.008030494202444e-10,4.142827691261693e-10,7.150907916033661e-10,-2.349830695582067e-10,4.800909549779062e-10,4.278745314583713e-12,6.6895309209349305e-12,-0.6461232604373708,3.4250842126779913e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.49412486446605e-10,4.229139062916968e-10,-8.919557409208848e-10,8.03409655718384e-11,-3.138681861772841e-10,6.584400891799567e-10,9.723213547405916e-10,-3.558080549533236e-10,6.165089207922878e-10,9.818762568914118e-12,9.228040268020024e-12,211.4811133200795,5.389449384275074e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.36315380964589e-06,1.0821026567645753e-05,1.4150179302139733e-05,1.9608052528366957e-05,-6.787103464291677e-07,4.779162066338478e-06,5.457872458622877e-06,-8.549074969809947e-06,-3.091202977258084e-06,-7.324573359863647e-09,-7.324796876409873e-09,-0.04970178926440363,2.4729526579294984e-06
39,O + [Pt] <=> O.[Pt],-3.8165611527329634e-05,-2.1490158553286734e-05,1.797862415494475e-05,3.46540864674163e-05,-7.676978370081119e-05,-6.009433717465857e-05,1.667545933213591e-05,6.0832971940761763e-05,7.750844140506382e-05,1.6883824118225254e-06,1.6883817572383407e-06,0.5467196819085458,6.70038390220127e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08719487763344881,-0.059940695231401664,0.052478002201194446,0.07977028452583894,-0.18323244654338114,-0.15600446123807526,0.027277967392330224,0.13898489705767927,0.16630077670489313,0.0037423931549327555,0.0037423931548369324,-0.1988071570576498,0.14509012239192803
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.132637425209278e-07,-4.615697853804016e-07,4.1904614609237273e-07,5.707400860268369e-07,-1.3230688961923812e-06,-1.171374942466352e-06,1.5169395004108182e-07,9.766777179366853e-07,1.1283716705905529e-06,2.5915945268276164e-08,2.5915450338780613e-08,0.0994035785288249,9.916480825379819e-07
