,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],9.316996667251454e-11,-3.703610376221368e-10,5.351580172550061e-10,7.162538900126416e-11,-2.1618529972850798e-10,-6.797168047267394e-10,-4.635325170712335e-10,6.074116507531168e-11,-4.027767790088726e-10,-3.983816264213952e-12,-3.694668309553256e-12,-69.44402363278292,4.3356184550732574e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.85190614903439e-10,1.1270028166233172e-10,5.304957347092423e-10,3.5799919460976683e-10,1.1351784237799554e-10,-5.898141128863338e-11,-1.724963596785911e-10,1.9157124893923508e-11,-1.5333176093599571e-10,-1.413612222785596e-12,-8.0318876294636e-13,-69.71670958945614,4.953102263527231e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014237600336958728,0.015413539435195231,0.01664157413581359,0.017817541499298345,0.012555088634652056,0.013731007950388856,0.001175771696567238,-0.0350942634805204,-0.03391890441235561,-0.00037546852450051643,-0.0003754685243880694,-68.83805484017573,-0.01650338294956428
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.511815958789511e-09,6.3824336548753295e-09,7.530458120339806e-09,7.401070182225453e-09,5.79889409977979e-09,5.669517376465609e-09,-1.2937850606985e-10,-1.52070257579144e-08,-1.533639571484809e-08,-1.7016357131781611e-10,-1.700832524415212e-10,-69.24708377518559,-7.640259479959969e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.839161149734025e-09,7.696563121495857e-09,1.4326265597096519e-08,1.3183670590508549e-08,4.998817481561333e-09,3.856218975799925e-09,-1.1426044116989191e-09,-1.8963091685158547e-08,-2.0105691977321334e-08,-1.9946389739009938e-10,-1.986767724024116e-10,-69.68641114982579,-8.725751909235736e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6624449437740335e-10,-2.350084902616513e-10,4.74624153632366e-10,-2.6635957681504598e-11,1.2038886859344329e-10,-3.808607654661172e-10,-5.012497254347953e-10,1.8193498430885789e-10,-3.193043167067656e-10,-4.465729521981769e-12,-3.421584130151494e-12,-69.08044235721862,-1.935811739503207e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.3651993155099347e-10,1.532534477303114e-10,5.491638172603696e-10,3.6587713573059553e-10,1.8769309063433476e-10,4.410939297987742e-12,-1.8327270492532305e-10,-7.443581660590761e-11,-2.5769934905900295e-10,-1.7830790537409223e-12,-1.3975484475266665e-12,-69.44402363278292,-3.5637636945057906e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.296375269776972e-10,2.056411953356392e-10,5.145946978966578e-10,3.9059683746379043e-10,2.0020154183349926e-10,7.620791746590984e-11,-1.2399033344648403e-10,-1.7693412841285376e-10,-3.009157416565215e-10,-3.469775455928281e-12,-1.7830790537409192e-12,-69.71670958945614,-6.349056730496393e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.001119019706091643,0.0015453733821056165,-0.0002635292552464123,0.00016281852629275933,0.002086648724166334,0.002513006525665644,0.00042634890509266136,-0.0027582711189897487,-0.002331933973742264,-3.525529668139312e-05,-3.5255296279798676e-05,-61.82396606574761,-0.0014921504222192342
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6901687421496356e-10,-1.4254095984983772e-11,2.404486937321338e-10,5.716830245790555e-11,1.1900935753860436e-10,-6.427155808182814e-11,-1.8327270492532305e-10,1.0853780700442805e-10,-7.472114280110952e-11,-1.5742499753748682e-12,-1.60637752589272e-12,-35.237085290107565,-5.885943874155912e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0373872175928378e-05,3.87233919965972e-05,4.388126182234855e-05,5.223078278232217e-05,2.092021623740223e-05,2.9269735273950165e-05,8.349517286216631e-06,-7.486806789336605e-05,-6.651855685461914e-05,-6.874282829153025e-07,-6.874282989790766e-07,-42.93288895621876,-2.6545088494785966e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.850088907556003e-10,1.3096936901331954e-11,8.223242982851386e-10,4.5042660651657055e-10,7.893721430140821e-11,-2.9296981958932095e-10,-3.719086372303854e-10,-2.2734660265680306e-11,-3.9463048900424036e-10,-3.0199897486783187e-12,-7.22869886651724e-13,-69.71670958945614,-8.673442209462422e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001515891081169085,0.008101089205514351,0.004533243283262669,0.011118640103210026,-0.0005959166234129967,0.005989142436321911,0.006585098301430409,-0.003736520920445042,0.0028483313274102425,4.679387518977389e-05,4.679387684434266e-05,-69.61066505074989,0.005632282529781958
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1650343694396305e-08,2.70828875677495e-08,3.347613629698746e-08,3.890868277765224e-08,1.3373616863018483e-08,1.880615891154636e-08,5.432537739156046e-09,-5.271400276571838e-08,-4.7281456134418906e-08,-4.757447680683887e-10,-4.746845589012988e-10,-69.68641114982579,-1.8315562143437015e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.85658805690738e-10,-7.007825541448972e-11,2.934395148620342e-10,-6.22996100528237e-11,2.8019991848478356e-10,-7.553733547804007e-11,-3.5574411936028747e-10,3.185929886977399e-10,-3.714448943756717e-11,-1.0762729423481242e-12,-4.176581567321072e-13,-68.98954703832753,-1.347217352087616e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.030075253728759e-10,-1.1501459982963536e-10,2.622060122790314e-10,-5.5805631561329776e-11,1.6158849682738277e-10,-1.5642442503708556e-10,-3.1801443837491233e-10,2.1220939654082133e-10,-1.0579372907872534e-10,-2.0882907836605396e-12,-2.570204041428352e-13,-69.65611271019543,-7.123116790379767e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13850044100726916,0.08948740394277227,-0.3851185429792253,-0.157693737136765,0.03410453612107277,0.2624864452193228,0.22830404706205948,0.3413897977500637,0.5704732515366407,0.004934353773079716,0.004934353774155981,-69.64096349038024,0.32535768998056386
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010556738286218198,4.7937320256706874e-05,-0.00029234275672997064,-0.00013883834032765998,2.5154404698461544e-05,0.00017865930847185617,0.00015350486516192474,0.0002602151478743767,0.000413720412474799,3.5408305136688465e-06,3.5408327947249274e-06,-69.71670958945614,0.00022771815633696086
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7142025358976545e-10,-1.0886061743021432e-10,2.4344316788754305e-10,-3.6855989405822906e-11,1.210123014739955e-10,-1.5927067303004385e-10,-2.802847573895372e-10,1.5948883496025474e-10,-1.2078981731006428e-10,-9.316989650177792e-13,-7.068061113927968e-13,-30.722617785184063,-5.266254766386032e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.9373284575893956e-10,6.5717869594729e-10,-1.0590014707709027e-09,-8.090858448418663e-12,7.188048467473217e-11,1.1227926768452175e-09,1.050905696127191e-09,-4.493076681948324e-11,1.0059695786887374e-09,7.341145293329743e-12,7.80699477583862e-12,-57.885168913800946,5.636303991595235e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.415039124230212e-11,6.899122718439256e-11,-2.5938210943627205e-10,-1.4625291232154683e-10,1.064876418100664e-10,2.1963795376027473e-10,1.1313915246887201e-10,1.4021630569950036e-10,2.5335610160295235e-10,1.6545688516695044e-12,2.1043545589194633e-12,-69.14103923647932,9.754038874256876e-11
31,[CH]=O + [Pt] <=> O=C[Pt],1.7711657483523743e-10,-7.083216209020227e-11,1.6753893375834027e-11,-2.312069260299428e-10,2.8935244375246494e-10,4.139726138449306e-11,-2.479557216493414e-10,3.7537193717852527e-10,1.2742353357378337e-10,1.847334154776631e-12,1.7814726762150266e-11,-69.71670958945614,1.3915438683373475e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.844671701958328e-10,3.328760963971733e-10,-5.390053479736648e-10,-2.165369221589942e-11,6.365647646319241e-11,5.81007136112311e-10,5.173518801958265e-10,2.144597816940232e-11,5.388003747095622e-10,2.95573464764261e-12,3.646476983776475e-12,-69.68641114982579,2.910995096997304e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.4872965690700346e-10,-2.3576239693736384e-10,8.67468839033144e-10,1.8298115133081576e-10,1.5565925219745007e-10,-5.288358574560438e-10,-6.844974851164917e-10,1.6473973365105906e-10,-5.197635537703553e-10,-5.831150418990583e-12,-4.369346870428198e-12,-69.68641114982579,-1.966685929925906e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.516782087253214e-10,-5.3159186994429025e-11,2.509483056441384e-10,4.6117893155986376e-11,8.220028852727722e-11,-1.226419946704024e-10,-2.0483786804060027e-10,9.116944979638295e-11,-1.1365911253147372e-10,9.316989650177792e-13,1.0602091670891953e-12,-65.74761399787911,-7.742805898149647e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.03456988528683e-09,1.9213574621235136e-09,2.81768646603167e-09,2.704475895047733e-09,1.4864762197064375e-09,1.3732625002255484e-09,-1.1321398819975209e-10,-4.235763412037774e-09,-4.348973628069783e-09,-4.3950489108424895e-11,-4.385410645687126e-11,-32.31328586577791,-1.915500932803703e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.165906103716298e-10,-2.2778501234552173e-10,4.3247408703976996e-10,-1.119093473812855e-10,2.3547192543750607e-10,-3.0889986725671586e-10,-5.443675790435365e-10,3.1541936860989115e-10,-2.2893883978535438e-10,-5.124344307597785e-12,-2.8272244455711872e-12,-69.61066505074989,-1.192405340110941e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.0823115380563404e-10,-3.3732940559789394e-11,8.78916069348759e-10,4.3694893968012575e-10,7.88045690076737e-11,-3.631723028083083e-10,-4.419673539559563e-10,-1.2925289085056824e-11,-4.5489574848147997e-10,-3.839242286883607e-12,-2.5220127156515707e-12,-69.71670958945614,-2.9440745867359096e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.640684309936509e-06,3.561711131214269e-06,1.4320455502283199e-05,1.5241482452309679e-05,-5.53384391864113e-06,-4.612817170933903e-06,9.210268009428113e-07,-6.50751202928675e-06,-5.586485293992967e-06,5.070900127311334e-09,5.072137038006264e-09,-69.05014391758824,1.4246533280936564e-06
39,O + [Pt] <=> O.[Pt],-1.8898234128374268e-05,-1.380826485659873e-05,8.576808354756202e-06,1.3666779027390472e-05,-3.81276785263375e-05,-3.3037710235005765e-05,5.089970233802116e-06,4.6582935184093294e-05,5.167290780301868e-05,7.537609280690238e-07,7.537614099822803e-07,-69.70156036964097,3.887926665828698e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05470713335242175,-0.05232927142424743,0.035817961685756815,0.03819797735395573,-0.11806453426367298,-0.1156881797116609,0.002379163500318005,0.13484763741224864,0.13723000915835154,0.0021131747156147556,0.002113174717976127,-69.44402363278292,0.10389384794104507
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.096245951362247e-07,-5.317268192392428e-07,3.7735953935316997e-07,3.552573091402615e-07,-1.130413884416188e-06,-1.1525161042429688e-06,-2.210222173793814e-08,1.2573770461139793e-06,1.23527482865873e-06,1.9476186973405877e-08,1.9478741113672015e-08,-69.61066505074989,9.391317858674432e-07
