,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.882582716775035e-10,-1.1264780173422945e-10,-6.807251982040363e-10,-2.0511495521841823e-10,-5.198640012929199e-10,-4.424328068811298e-11,4.756063377226907e-10,-1.5300432700606606e-10,3.2260530851178703e-10,2.420673624215415e-13,1.1780611637848021e-12,0.0,7.863288272633213e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5915124049936715e-10,-1.8705470020428695e-10,7.539987828885906e-10,3.0780193319810486e-10,-1.0684444151965895e-10,-5.530410086014123e-10,-4.4620891412840943e-10,-1.200789990855471e-10,-5.66291616570791e-10,-7.068366982709012e-12,8.875803288789605e-13,0.35017508754377324,-8.865029884054479e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0070861543027009154,0.0070303618250113584,0.009803470633502624,0.009747676639874265,0.005076258712683135,0.005020467356294011,-5.5788524431843216e-05,-0.027822566657452162,-0.027878339660082876,-0.00016846338409121537,-0.00016846338664098685,76.18809404702348,-0.010760432023245885
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9875551735202754e-09,1.9640917396427083e-09,2.8033166272039114e-09,2.7798685842880035e-09,1.3841795543573146e-09,1.3607329508990372e-09,-2.3466202366271067e-11,-8.327291262250254e-09,-8.350758962559123e-09,-6.471267488735876e-11,-5.1237591712558177e-11,0.0,-3.2968958187599045e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.500296909948451e-09,3.453342508896347e-09,6.179978987463803e-09,6.133042124488882e-09,1.5182621796529083e-09,1.4713209870401547e-09,-4.695088205723998e-11,-1.491373785055669e-08,-1.4960691755528506e-08,-9.104960391882247e-11,-8.002747001655937e-11,0.050025012506243166,-5.442961467046179e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.448034777755256e-10,1.779552430771651e-10,-3.0719864377139437e-10,1.1558248855565681e-10,-1.9865214546550336e-10,2.2412024684033167e-10,4.227611890868362e-10,-2.7306965278267607e-10,1.49691229809229e-10,3.2759783047715285e-12,1.7267471852736142e-12,0.10005002501250411,1.0250825066896371e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1953469954149788e-11,1.3941295651961078e-10,2.4278734598921967e-10,3.6025639905046567e-10,-1.4136471980152654e-10,-2.3896211310580622e-11,1.1746035310424028e-10,-5.092487180530763e-10,-3.9178459379911693e-10,2.0817793168252568e-12,-5.00272549004505e-13,0.35017508754377324,-3.543982310554977e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.764343280288792e-11,3.0227585159739674e-10,-2.0905823557886926e-10,1.6088035498689252e-10,3.696783750016778e-11,4.0688089081315207e-10,3.6991604045098165e-10,-2.9640999113829314e-10,7.350299061778803e-11,4.518590765202108e-12,1.8397119544036636e-12,142.52126063031514,7.88516331457555e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010864895367954255,0.001813467563073008,0.00012338578199214814,0.0008503568067947316,0.0017988607714621509,0.002525843976462592,0.0007269701278175604,-0.004265915016654274,-0.0035389759007699636,-2.9009214766476602e-05,-2.9009215234472687e-05,0.30015007503751234,-0.0015420546128115692
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4488705697585867e-11,4.2135702747882694e-11,2.755335780000455e-10,2.931752071431196e-10,-1.611875261437994e-10,-1.4355875807596916e-10,1.7645845086447926e-11,-2.634299699820258e-10,-2.457798916926996e-10,-3.1791513598029116e-12,3.1791513598028223e-12,0.7003501750875465,3.3827384446913555e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4630414788945236e-05,3.0683085784609136e-05,4.081656128462069e-05,4.686923327789963e-05,1.2658137573142294e-05,1.8710807847006167e-05,6.052669505149374e-06,-9.670739996329292e-05,-9.065473630893387e-05,-5.076457594856376e-07,-5.076447428027012e-07,0.10005002501250411,-2.808839350602221e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.4051171495089e-11,1.490804052381071e-10,1.8330682151132635e-10,4.064675838840164e-10,-2.6440909535518233e-10,-4.125877497168603e-11,2.2313217305125148e-10,-4.775403146279586e-10,-2.544045460097713e-10,2.582051865829776e-13,8.23029032233218e-13,0.050025012506243166,2.7614421503497102e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014865033436885207,0.009036372668723446,0.004062881762092921,0.011612945597445374,-0.0004191458303399255,0.007130579622805476,0.007549757097636852,-0.005836499844581716,0.0017128166114944218,2.3992629499804253e-05,2.3992628644498897e-05,0.10005002501250411,0.00621686769040713
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5815357762223152e-08,1.846925506840769e-08,2.75232817209791e-08,3.01771987000134e-08,7.155463607960204e-09,9.809364494624597e-09,2.6538981463523725e-09,-6.268357565848384e-08,-6.002967625228096e-08,-3.3815196747873204e-10,-3.2934071548657866e-10,0.10005002501250411,-1.9018905667125997e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.404788288204389e-12,2.0505655615131909e-10,-6.423110340892857e-11,1.3543012428357712e-10,5.691181014037629e-11,2.5656666371689217e-10,1.9964749336028257e-10,-8.57863402713189e-11,1.138613664260379e-10,-1.2587502845920159e-12,4.679969006816337e-13,0.35017508754377324,8.673341372188636e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7885948871274318e-10,-1.7338812701590905e-10,6.69749722742679e-10,3.1749401355699997e-10,-1.8420912275157351e-10,-5.364649025277437e-10,-3.522517180398359e-10,-2.1313953971139926e-10,-5.653927409889326e-10,1.0650963946547826e-12,1.3071637570762874e-12,0.0,-1.398875104828032e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11217022418584342,0.03388262255155417,-0.28834751469048775,-0.14255226885266814,0.018141420150498827,0.16438480448051937,0.14621685851538838,0.44041717296704247,0.5872779956371069,0.002833885033349502,0.002833885031332194,0.0,0.25524264987533457
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.536371945262102e-05,7.21741402163622e-06,-0.00021851817961322922,-0.0001259371694059761,1.3125572832502048e-05,0.00010570679748869133,9.258121250086589e-05,0.0003351666073492031,0.0004277481301534161,2.041285126516042e-06,2.0412840130061175e-06,0.20010005002500822,0.00017584979475601423
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.7525416643020292e-11,8.626517189814113e-11,5.266426277719063e-10,5.853962010300893e-10,-3.416526102891612e-10,-2.829029101064435e-10,5.873941521446906e-11,-6.293687370654348e-10,-5.706267000731715e-10,-8.714425047175494e-13,-1.097372042977624e-12,0.050025012506243166,-5.514991244328474e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.94592483963385e-12,2.3081323607038246e-10,4.770236499025758e-11,2.8845866733414953e-10,-5.257405667427991e-11,1.8818518476821803e-10,2.4075954081300157e-10,-2.5472007218909785e-10,-1.3961016948610823e-11,2.582051865829776e-13,7.423399114260398e-13,0.050025012506243166,1.0053498657622709e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.249431503525038e-11,-5.7239642412391955e-11,1.8792634998909168e-10,2.2320411223143351e-10,-2.999108206503287e-10,-2.6465306096207603e-10,3.5254735523500154e-11,-3.4898386400141414e-10,-3.137303344124256e-10,1.5008176470135574e-12,5.325481973273764e-13,0.0,-6.30316930194156e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-8.502790647216389e-11,1.14618384806345e-10,-1.2240112335412248e-10,7.726401051226122e-11,-5.736012544273821e-11,1.4230849216773623e-10,1.9964749336028257e-10,-1.343402603069347e-10,6.531070683376213e-11,1.3878528778835046e-12,2.4368114483767825e-12,0.35017508754377324,1.1432528363575218e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.5795829835826674e-10,-2.289701613146979e-10,1.274203557143611e-09,5.872909959244443e-10,-1.4577517304638432e-10,-8.326972604622832e-10,-6.869315002920153e-10,-2.980918081375555e-10,-9.850197214818155e-10,-1.4862936052682648e-11,-6.455129664574259e-13,0.0,-1.300324658139357e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.758771333599921e-11,1.1445610149452373e-10,1.974602704644797e-10,3.7950424358880596e-10,-2.6363363104839413e-10,-8.158993330177991e-11,1.8203860292323035e-10,-4.885610016312553e-10,-3.0652795158563616e-10,1.6783337127893544e-12,-7.100642631031685e-13,0.10005002501250411,-3.912700801026335e-12
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.008851211990072e-12,-1.4721414715216237e-11,1.3956873273248441e-10,1.2786457632410202e-10,-1.084680699119967e-10,-1.2018685182367975e-10,-1.1714623858437681e-11,-1.1354315741361685e-10,-1.2526229469214062e-10,-1.129647691300527e-12,3.017773118188466e-12,0.10005002501250411,-3.543982310554977e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0517745868579186e-09,1.022454414464853e-09,1.9074884912639296e-09,1.8781643204621295e-09,4.1884765870396584e-10,3.8951832715204664e-10,-2.9323514295489906e-11,-3.9979934933522506e-09,-4.027315330055215e-09,-1.67187858312478e-11,-1.8881254268879705e-11,0.7003501750875465,-1.3479085122613488e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.3629986880378606e-11,-1.0058087833380417e-10,3.797350696563053e-10,3.328023205092352e-10,-3.741494113955034e-10,-4.2109762412451017e-10,-4.695088205723998e-11,-4.728230230446617e-10,-5.197776497525995e-10,-1.1780611637848352e-12,-6.939264389417328e-13,0.35017508754377324,-9.455881532393903e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.839564560588544e-11,-1.0773293571907065e-10,2.3168082007459236e-10,5.556247474382087e-11,-5.23680739677893e-11,-2.284760119399818e-10,-1.7612585901991795e-10,-1.3536575847721662e-11,-1.8966274777212208e-10,3.1468757114800394e-12,1.6621958886278716e-12,0.35017508754377324,-7.48600017810197e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6789407871731342e-07,-1.6149404345673902e-06,1.2456251243362599e-05,1.100920471716395e-05,-9.505494449423597e-06,-1.0952540671224364e-05,-1.4470463622427062e-06,6.578096572004733e-07,-7.892367119235703e-07,6.691797311031565e-08,6.69163270522493e-08,0.10005002501250411,4.5783621611019e-06
39,O + [Pt] <=> O.[Pt],-8.323850922471326e-06,-7.059006475784505e-06,3.0710248550130756e-06,4.335869448624163e-06,-1.675220733009572e-05,-1.548736300623366e-05,1.26484454911042e-06,3.268167215318866e-05,3.394651711078065e-05,2.8839048640439483e-07,2.883907446095733e-07,0.0,2.0475131245961944e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030667622308185167,-0.036182279987850924,0.018429725269542892,0.01291235920863935,-0.06698306385617983,-0.07249571824920419,-0.005516349412873394,0.12041116742930644,0.11488817571570327,0.0010383968640614821,0.0010383968649490334,0.40020010005001644,0.06849440836268758
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.0392339811200796e-07,-5.16959923180839e-07,2.7244273667836735e-07,1.5940623182232021e-07,-9.04205715688064e-07,-1.0172422355419435e-06,-1.1303653050240544e-07,1.584610232800997e-06,1.471573700886361e-06,1.3577719736465878e-08,1.3582593359362249e-08,0.35017508754377324,8.746029092098423e-07
