,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.896331500285315e-10,-5.043107806833559e-10,-8.527227905671692e-10,-7.674048064969778e-10,-4.0661526030715767e-10,-3.2127632547762506e-10,8.532588845670297e-11,3.7532409324083994e-11,1.2284643613171745e-10,-5.472824064313034e-12,-4.89504791676091e-12,0.0,4.792829247142651e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.985894086785819e-11,-1.758246372224486e-10,-2.795592691601087e-10,-3.754979873225382e-10,5.90725330808185e-11,-3.6869176862468e-11,-9.595650134346015e-11,1.4427662999433456e-10,4.831689786621953e-11,-3.6111009222006822e-12,-3.5148048976086535e-12,11.747137879542075,-1.4480341920065695e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01563065561782154,0.017390315461827573,0.017715778968784717,0.019475475498149854,0.01418003576661041,0.015939670088648782,0.0017593848406245594,-0.03587157372797045,-0.03411282000638113,-0.000411802942075191,-0.00041180294156161097,0.0,-0.016959863924716195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.052309594233008e-09,8.070670224046454e-09,7.245035563121222e-09,8.263393487625648e-09,6.918216665920017e-09,7.936578440754679e-09,1.0183612005681858e-09,-1.6556987055901567e-08,-1.5538637201045078e-08,-1.9471056172506077e-10,-1.9463031503790019e-10,145.04728720756597,-7.996733307536477e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.345912856933814e-09,9.076350168633631e-09,1.2742587725744443e-08,1.3473043959856673e-08,5.287120099903758e-09,6.017585528295724e-09,7.304448656440311e-10,-1.944178802987551e-08,-1.871135038667959e-08,-2.1101668855597586e-10,-2.108882938565192e-10,-0.3484320557491127,-8.313246260509263e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4176954492589437e-10,-1.8974268689933076e-10,-3.6188656974384445e-10,-4.0983157307008724e-10,1.1338790952826978e-11,-3.661264606095102e-11,-4.796654294828651e-11,1.0480541200146261e-10,5.682298647260788e-11,-2.7604860383045214e-12,-2.74443670087251e-12,225.7341961174714,-7.61283485397567e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.023979712844553e-10,-1.2685932477225808e-10,-7.436264904071268e-11,-3.035941174097117e-10,2.2534326620671875e-10,-3.8907171563408444e-12,-2.2924893274844963e-10,1.3827729750978314e-10,-9.098235817762777e-11,-4.959245266488937e-12,-4.8468999044649014e-12,-0.09955201592832043,-7.016135481269567e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4969866441017935e-10,-1.981473062694287e-10,2.605606613330928e-10,-1.8727782870172635e-10,2.421284609187701e-10,-2.0569494768303078e-10,-4.4784383716325494e-10,2.4381433542399593e-11,-4.2347205295522947e-10,-1.0480217343097979e-11,-1.0319723968777918e-11,-0.44798407167745075,-3.508504883032371e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011080158772702852,0.0014742789055119804,-0.00030603718914272573,6.0220660012256785e-05,0.0020917722808561794,0.0024580389122151147,0.0003662589700407831,-0.0025428404917519926,-0.002176590835109822,-3.5693549007300096e-05,-3.5693549087546676e-05,139.77103036336487,-0.0014606148923388199
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.584496740980944e-10,-1.4114717770142454e-10,-4.990145581394533e-10,-3.816845880956646e-10,-9.111576710841417e-11,2.6208896888317995e-11,1.1731138890452301e-10,-1.6973721175804066e-11,1.0033712682637685e-10,-5.520972076609043e-12,-2.038265853864379e-12,-0.4977600796416021,-6.419436108563464e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.086825878017489e-05,3.9890138911459456e-05,4.3444606616070946e-05,5.246648788766481e-05,2.2118896389667036e-05,3.114077572763868e-05,9.021877344775813e-06,-7.084103523528083e-05,-6.181916430035458e-05,-6.973599373006754e-07,-6.973599373006734e-07,-0.3484320557491127,-2.523771785855617e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.874314728287815e-11,-1.000485889816457e-10,-1.8056447827414428e-10,-2.0186345701452763e-10,-7.933099272120901e-12,-2.9230259661740186e-11,-2.1308056667288614e-11,2.494844362478098e-11,3.6261783628140807e-12,-4.108630382592776e-12,-3.964186345704737e-12,-0.3982080637132817,-1.4862841517954224e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001519573567243266,0.007975318755873312,0.004586252211282943,0.011042195373870857,-0.0006139140829114635,0.00584169337530866,0.006455647090331362,-0.003487344673123752,0.0029680772865424074,5.10463163861935e-05,5.1046316321996e-05,-0.09955201592832043,0.0055525035976921435
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.175886754197905e-08,2.778896624833682e-08,3.312830760990564e-08,3.91584173604318e-08,1.3849150617044575e-08,1.9879255891688062e-08,6.030098082778573e-09,-4.94983340335913e-08,-4.3468253766933145e-08,-4.785912422223305e-10,-4.769702591416967e-10,-0.09955201592832043,-1.6998282130166175e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.9115836604636684e-10,-2.260002148619332e-10,6.358123048857173e-10,1.1867211350569905e-10,5.135566820112338e-11,-4.657886769988564e-10,-5.171535599491608e-10,2.855170124507559e-11,-4.886082462064164e-10,-8.618494200985628e-12,-8.474050164097576e-12,-0.09955201592832043,-2.0005821825563973e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.377596730508928e-10,-3.514811820574952e-11,-6.568894925056685e-10,-4.5426447729826976e-10,5.381533441496666e-11,2.564452912498064e-10,2.0261386191433886e-10,1.3236941826432545e-10,3.349778703563412e-10,-1.9098711544083606e-12,-1.3320950068562476e-12,-0.3484320557491127,-3.731010363404097e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14246739671637804,0.09906831123804954,-0.4001921850359289,-0.15927986259464227,0.03683168115966307,0.27880107827685896,0.2418803085331593,0.32695557892071586,0.569626728616931,0.005365878960782764,0.0053658789606222555,232.45395719263317,0.3363126646306939
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001084070362723032,5.5009149225241947e-05,-0.0003033063951465925,-0.00013989052814676172,2.7184404307261433e-05,0.00019060081138285852,0.00016341636264921932,0.0002487883473810318,0.0004122051165907498,3.8428734966372835e-06,3.8428736892293204e-06,-0.09955201592832043,0.000235486123004814
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.52018905999354e-10,-1.9986184862092866e-10,3.6740354788584085e-10,1.5548443664910336e-11,2.1623439242578264e-12,-3.4969423760122816e-10,-3.5187562809635125e-10,4.572661954688596e-12,-3.4730301915335287e-10,-8.425902151801591e-12,-7.061708470081313e-12,4.878048780487807,-1.4480341920065695e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1904622063994158e-10,-4.580685649090771e-10,5.83051344908033e-10,-9.402813757831153e-11,-3.420557795185349e-11,-7.11288654050605e-10,-6.771044776351482e-10,4.473892456467322e-11,-6.323823606554386e-10,-9.437010410017782e-12,-9.212319685969713e-12,0.0,-3.015845400951947e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9858636334066265e-10,-3.1987981322592705e-11,-6.141134859258228e-10,-3.4749440037928073e-10,-7.908772902973e-11,1.8752401590891145e-10,2.6659657053342253e-10,-2.94296523403758e-11,2.371482072914847e-10,-3.627150259632685e-12,-2.4394992896644536e-12,-0.09955201592832043,7.765834693131082e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-5.821254531924514e-11,3.7770359449220074e-11,-1.7038526508257338e-10,-7.440309274170534e-11,1.9798961556485725e-11,1.1579515346252513e-10,9.597991679034727e-11,-2.121715146975508e-12,9.385629741198573e-11,-4.750603879872898e-12,-3.4024595355846324e-12,71.67745146839225,1.015481789594343e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0381465328171205e-11,-3.8014093410952913e-10,-3.0071416069755284e-10,-7.112132637132505e-10,2.6069758936833423e-10,-1.4981398808591558e-10,-4.1051961482516916e-10,4.607779998500604e-10,5.024571614431213e-11,-4.188877069752791e-12,-4.204926407184782e-12,179.59183673469389,-1.866160895298429e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8475947776434019e-10,-7.429347338391762e-10,3.959014596263648e-10,-5.317813558595619e-10,3.785453332403857e-11,-8.898198401952269e-10,-9.276848824977735e-10,2.529230780377356e-10,-6.747777864079138e-10,-1.0785154754306038e-11,-1.0785154754306005e-11,25.435540069686425,-5.389747191047547e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.538161759506717e-10,-7.311010297660783e-10,1.263426846475933e-09,-2.1468733808729952e-11,6.011316109436758e-11,-1.2247778084204241e-09,-1.284910940207834e-09,1.6549378146408965e-10,-1.1194282640566e-09,-1.5375265259858905e-11,-1.1122190840378068e-11,-0.4977600796416021,-6.494624600948409e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.96494438296659e-09,2.5567692585774897e-09,2.71717001287137e-09,3.309011996301669e-09,1.4416076650036398e-09,2.0334484050691135e-09,5.918254200722195e-10,-4.696892034673575e-09,-4.105084653081691e-09,-5.177516255564178e-11,-5.114923839579351e-11,-0.44798407167745075,-1.6423439877339417e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.215308764971078e-10,5.2999529747837517e-11,-6.682536904390063e-10,-1.937102546711359e-10,-2.498993843965717e-10,2.2464972357289642e-10,4.745257388911399e-10,-2.450580994756712e-10,2.2945222236189524e-10,-2.888880737760546e-12,-2.070364528728385e-12,-0.09955201592832043,1.0751517268649534e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.852605999543294e-10,-3.22535672946878e-10,6.099563263399523e-10,2.171455900501312e-12,5.934282607135073e-11,-5.484343502209097e-10,-6.077947548492423e-10,8.812434119075861e-11,-5.196815086664882e-10,-9.565405109473807e-12,-8.249359440049533e-12,0.0,-1.702013925004552e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.090113885801782e-06,4.559593248227186e-06,1.4426902600685655e-05,1.5896382148506705e-05,-4.796887527116882e-06,-3.3274082523901747e-06,1.4694793250391792e-06,-7.0901967437369534e-06,-5.620717536130685e-06,-2.8395129758197045e-09,-2.8394648278074e-09,51.21951219512195,1.266799369105261e-06
39,O + [Pt] <=> O.[Pt],-2.1270368344442185e-05,-1.5040260442260731e-05,9.821547071253734e-06,1.6051656937234245e-05,-4.2901006993005304e-05,-3.667090041502035e-05,6.230109235817342e-06,4.881498531635439e-05,5.5045097588266e-05,8.648456227557311e-07,8.648476931202573e-07,-0.09955201592832043,4.256395975580426e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05932112968603055,-0.05430631081188191,0.038726966668718374,0.04374670539583317,-0.12753316849898053,-0.122521772365432,0.005017795487112869,0.13613903730491222,0.1411636639704924,0.002334500773967718,0.002334500774160303,182.03086112493781,0.10998168981948007
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.263550293527438e-07,-5.26674918122308e-07,3.8945724063692546e-07,3.891373729985465e-07,-1.163485421766253e-06,-1.163805296733356e-06,-3.198784199250876e-10,1.2096835265701605e-06,1.2093636403846964e-06,2.0475327412976235e-08,2.0475407659663334e-08,104.38028870084624,9.470402841164734e-07
