,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.224849846164915e-10,-7.397358041313383e-10,8.443075068666624e-10,-3.1791903615293707e-10,1.2151345544376364e-10,-1.0406988973481115e-09,-1.162216794044808e-09,4.019918996771828e-10,-7.602198874350249e-10,-3.6862745441007535e-12,-5.328195956756858e-12,0.20010005002500822,-4.839508302938436e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8553735222959122e-05,3.5632503514016506e-05,4.3836617798567904e-05,5.0915387186515254e-05,1.7649817344716587e-05,2.4728584869952007e-05,7.078766281676533e-06,-8.465475943717067e-05,-7.75759991411217e-05,-6.336259564046716e-07,-6.336282905086255e-07,61.5807903951976,-2.8535120933174553e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.048649941409848e-11,-3.052088314204754e-10,-4.358279765374895e-10,-6.805445181191473e-10,2.0729663805788926e-10,-3.7400326360585266e-11,-2.4470419752888393e-10,4.917660556466998e-10,2.470631166894679e-10,2.3019094314690297e-12,3.2194537503062585e-14,213.85692846423208,-8.179166209584363e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015117629125766194,0.008452252992837235,0.004383901973950279,0.011324591391725113,-0.0005374295944892719,0.00640291826392228,0.006940385158108642,-0.004482019864479032,0.002458054224192318,3.655739119893373e-05,3.655738952481691e-05,0.20010005002500822,0.005842110004700752
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.978345031352256e-08,2.3203235056065354e-08,3.1620384040844827e-08,3.50401643773247e-08,1.1338122499585604e-08,1.4757910385733535e-08,3.4197957132901277e-09,-5.872405073740264e-08,-5.530425125626928e-08,-4.4595873349243353e-10,-4.4676359692999947e-10,0.25012506253126915,-2.0818233164445875e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4630190604480274e-10,7.052470495027798e-11,-5.729980841820712e-10,-3.56169974667029e-10,1.581086832582416e-10,3.7494288598189247e-10,2.1683466087812885e-10,2.426037070978147e-10,4.594473975521944e-10,1.480948725140914e-12,2.092644937699068e-13,0.35017508754377324,7.83920909552345e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2754445017684666e-10,-3.3323461669785607e-10,-5.799154225972126e-10,-6.85600744236903e-10,2.3849861714336528e-11,-8.184782054146924e-11,-1.0567870545026191e-10,2.9348820050343456e-10,1.8782312966186988e-10,-1.0624197376010906e-12,-2.5594657314934754e-12,0.4502251125562774,-1.3290864597906224e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12811659988895086,0.06559821357106359,-0.345958250375397,-0.15266596979702063,0.02730744761083197,0.22132372670204817,0.19396331266124484,0.37983554260178143,0.5745355968641292,0.003960643776406355,0.003960643774442394,13.706853426713348,0.2969874890121856
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.789502307607818e-05,3.032788330734066e-05,-0.00026321416383551574,-0.00013499146943249832,2.0055653154300397e-05,0.00014827871077153666,0.0001282230319129186,0.00029023640375500586,0.00041845980782786844,2.853344874565124e-06,2.853343425810869e-06,0.6003001500750424,0.00020722625458987465
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.334396345253964e-11,-1.2898520044502382e-10,-3.9960109081695536e-10,-4.5524848924426194e-10,1.5943155558799683e-10,1.037947146103995e-10,-5.56365579275977e-11,3.356351749289372e-10,2.800000268991273e-10,2.7365356877603846e-13,1.0785170063525967e-12,0.15007503751876505,-8.515757411624872e-12
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9324798143689392e-10,-4.351536848903711e-10,3.6323157956208836e-10,-2.6516966321281516e-10,7.194390285668661e-11,-5.564577942675862e-10,-6.283899519761416e-10,2.594624968680158e-10,-3.689253296511649e-10,-1.336073306377129e-12,-3.621885469094541e-12,158.37918959479737,-2.521965679822185e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.142185765246082e-11,-4.335085654191622e-10,-1.079140449145637e-10,-6.028667745519504e-10,1.822256634237787e-10,-3.1270968254025467e-10,-4.94929580195621e-10,4.589948572552777e-10,-3.592721585231687e-11,-1.9155749814322693e-12,-3.766760887858323e-12,23.561780890445224,-2.726500933595468e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.8202368257654574e-10,-1.4870704934392132e-10,-7.455571525329819e-10,-7.122341213455469e-10,2.200420041580307e-10,2.5336246211073914e-10,3.333214157494403e-11,4.5399884514322075e-10,4.87332723472316e-10,1.931672250183801e-12,1.3038787688740347e-12,0.0,-7.498130010789068e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.600501874531128e-10,-1.347039490830358e-10,1.588313606713775e-10,-1.359301719098995e-10,1.6089434710647612e-10,-1.3384585167267325e-10,-2.9474634505154813e-10,2.420534854995706e-10,-5.269324991673141e-11,2.7365356877603846e-13,-1.8028941001715048e-12,1.350675337668832,-2.2147701094265477e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.649496829873918e-10,-5.320003013799919e-10,-7.975263316055001e-10,-1.1645664615730566e-09,2.8637641953950537e-10,-8.067329257141945e-11,-3.670343287132018e-10,7.710145211875755e-10,4.039815826949408e-10,1.3521705751286607e-12,-7.565716313219708e-13,0.35017508754377324,-2.607123253938434e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.3616478147619484e-10,-4.646287420828644e-10,8.335571072163267e-10,3.277140044229151e-11,-1.8736451362782774e-11,-8.195185016167365e-10,-8.007768757365397e-10,9.129276758067092e-11,-7.094717877907019e-10,-3.0423837940394867e-12,-5.3120986880053266e-12,153.12656328164084,-3.646629082906872e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.002525868050463e-09,2.025651272704041e-09,8.419363573583794e-10,1.865053676193864e-09,1.1171020828470276e-09,2.1402416459957172e-09,1.0231327217525218e-09,-4.1211157531208935e-09,-3.097971161839963e-09,-2.863704110897485e-11,-3.034335159663649e-11,0.0,-1.288246727276374e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0830279498767835e-10,-6.369550066919996e-10,2.8059791060801553e-10,-5.646628706994189e-10,1.5672221129724817e-10,-6.885418539851848e-10,-8.452539029611026e-10,4.750173101961476e-10,-3.702317738639765e-10,-2.318006700220561e-12,-4.426748906671105e-12,0.20010005002500822,-3.936321910796403e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.307671824157896e-11,-2.121420727635132e-10,-3.016351769221053e-10,-4.4067950282589125e-10,8.99680383496012e-11,-4.9095269148080975e-11,-1.390547821854541e-10,2.6344610123930345e-10,1.2440252115327497e-10,-2.2536176252144345e-13,-3.7023718128521973e-13,0.0,-1.0564475861378102e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.490655288581287e-06,1.2571784824801136e-06,1.3806899348638958e-05,1.3573422503949175e-05,-7.296647324604491e-06,-7.530124107232792e-06,-2.3347680164831906e-07,-4.420018992496744e-06,-4.6534957718499565e-06,2.943345348045688e-08,2.9434258343893756e-08,0.35017508754377324,2.3031373499272142e-06
39,O + [Pt] <=> O.[Pt],-1.3817683029798335e-05,-1.083413874249496e-05,5.885634879979183e-06,8.869179746841598e-06,-2.787546037345245e-05,-2.4891916491259084e-05,2.9835447029374737e-06,4.096710790777753e-05,4.395065384225538e-05,5.228190386856593e-07,5.228174128615031e-07,0.20010005002500822,3.056131968123702e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.043987539317575326,-0.04638205636418817,0.028431328198441536,0.026035076306596808,-0.09565641659406733,-0.09804969587613932,-0.0023955707992463467,0.13041269367276345,0.1280139987451154,0.001616401651425561,0.0016164016499767685,0.0,0.08909211195852172
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.670995534003371e-07,-5.361911844786299e-07,3.3996619932245964e-07,2.708745561068174e-07,-1.0429188496943691e-06,-1.1120104805024811e-06,-6.90916275283323e-08,1.3847860977807451e-06,1.3156944765442877e-06,1.700323913413663e-08,1.700130746188604e-08,112.65632816408204,9.17021423736277e-07
