,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.9556931215416344e-10,5.29055431602778e-10,-6.04138576667533e-10,3.2047065534252283e-10,-2.396300158682326e-10,6.849823426602873e-10,9.246211386847595e-10,-5.71576157792764e-10,3.530528212354685e-10,5.39304115677804e-12,5.328453837535179e-12,-0.0999500249875041,2.847228283538672e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014703987172532207,0.009196061210335773,0.003950136601597279,0.011675990668020884,-0.00038332174821168255,0.007342197534774343,0.0077255488967063,-0.006229789607828022,0.0014952780034377233,2.1278645988570533e-05,2.1278645907836343e-05,236.0819590204897,0.006335112461104244
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4314131015285928e-08,1.692697239456224e-08,2.585498174991486e-08,2.8467810319905458e-08,5.686815363319376e-09,8.299643731091913e-09,2.612836206986872e-09,-6.235049360426851e-08,-5.973765489335226e-08,-2.944697352579674e-10,-2.9238679421238494e-10,-0.0999500249875041,-1.7826753366015045e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.058964767759237e-10,4.201397449271436e-10,-9.415836151895443e-10,8.444106926200499e-11,-3.5494259343164477e-10,6.710796658623804e-10,1.0260333512682787e-09,-5.620557025147085e-10,4.63984753714621e-10,2.486611790849755e-12,2.6157864293354516e-12,8.395802098950522,2.355525178125382e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2001835856866417e-10,-2.9758079497235453e-10,8.797181568009429e-10,4.621082521304956e-10,-4.4788090981866855e-10,-8.654840168794535e-10,-4.175993219794641e-10,-5.933641920855968e-10,-1.0109629321337122e-09,-2.8256952168747216e-12,-2.2767030033104858e-12,0.14992503748126504,-1.8850490911961293e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10787168451070618,0.026504967732280754,-0.27355463172592037,-0.13940085910474445,0.015984095558035,0.1505273607801145,0.13452176313491296,0.4570309992596948,0.5921675685528947,0.00259007771517427,0.002590077717677024,0.0999500249875041,0.24438542877377317
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.183997057015884e-05,1.964054433289494e-06,-0.00020669629267686167,-0.00012289237233320917,1.1495990884719892e-05,9.530009409170072e-05,8.380409358933626e-05,0.00034673678450276185,0.0004305411686745812,1.862302689633454e-06,1.8623025766056419e-06,198.60069965017493,0.00016744288800316586
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.514784150490733e-10,1.4363627580294102e-10,-1.406368522559652e-10,3.544625445636556e-10,-5.09080389477986e-10,-1.3966256112531462e-11,4.95110591272208e-10,-6.76955242931548e-10,-1.8183793841765662e-10,1.6469766406926948e-12,1.582389321449841e-12,156.42178910544726,1.9458100277033447e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4294592043215534e-10,3.7412859747726534e-11,-1.4543274856350781e-10,1.349044244026358e-10,-3.1581761260712425e-10,-3.547725756051239e-11,2.803553175659322e-10,-3.647424499962268e-10,-8.43807161250061e-11,4.424231368135278e-12,4.278909899838856e-12,244.72763618190902,1.0649449167493862e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.469362155651689e-10,3.6293505791578993e-10,-2.743926358967606e-10,4.354590645843198e-10,-4.011419655177243e-10,3.0871995871205737e-10,7.098658649784838e-10,-7.22609823127537e-10,-1.2742528603441324e-11,4.052854282488887e-12,4.069001112299591e-12,236.98150924537728,2.416959988235266e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-3.7130765448787044e-10,3.7435901703486885e-10,-4.097523982357307e-10,3.358931638798842e-10,-3.42544422983421e-10,4.030928547198003e-10,7.456584105961965e-10,-6.043817571249344e-10,1.4128535494884185e-10,3.2132191323318262e-12,3.116338153467544e-12,74.46276861569216,2.7038055184375366e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.931159546108697e-10,3.2131400940551525e-10,-4.508784120569322e-11,5.693145316048189e-10,-4.785166211293183e-10,1.358901884575899e-10,6.144190766645835e-10,-8.374221532670204e-10,-2.2299425056022317e-10,3.1647786428996882e-12,3.21321913233182e-12,153.02348825587205,2.3145312006297564e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.761243071127963e-10,2.3233567813515234e-10,-2.892133990678956e-10,3.192232465637657e-10,-4.410822999113737e-10,1.673619491967541e-10,6.084536523949647e-10,-6.629725284620983e-10,-5.4515414710690504e-11,4.73102113453882e-12,4.714874304728098e-12,163.3683158420789,1.6795176423824426e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.542354014291498e-11,-1.7492482625646922e-10,4.6443203205650916e-10,3.7493138861508004e-10,-4.964543996501527e-10,-5.859681566849505e-10,-8.950098715043164e-11,-5.851082858292066e-10,-6.746089891083986e-10,5.489922135642316e-13,6.781668520499319e-13,94.95252373813094,-1.2909171981773303e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.186203779311142e-10,1.3955178596079052e-09,1.102735354995165e-09,1.979623556787864e-09,8.197900517843913e-11,9.58882030062953e-10,8.768977445278095e-10,-4.3929560909882685e-09,-3.516051569475574e-09,-1.5016551723962805e-11,-1.5000404894152063e-11,25.737131434282848,-8.727224715883891e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6694384954562996e-10,1.5799505244518032e-10,-2.6996565468979815e-10,2.549533442582544e-10,-4.394276117857887e-10,8.551417817005227e-11,5.249377126203019e-10,-5.703552139097767e-10,-4.54081034406906e-11,5.5383626250744545e-12,5.4091879865887426e-12,224.5377311344328,1.822940407483578e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.398171546245112e-10,1.3598392102147734e-10,-9.80030984584794e-12,3.659869006674008e-10,-4.117535524100629e-10,-3.596469897263413e-11,3.758021058798326e-10,-6.103265910313845e-10,-2.345164765252301e-10,3.53615572854608e-12,3.4392747496817977e-12,185.00749625187402,1.3107964694560311e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.853761368827205e-07,-2.279194544686546e-06,1.1995143065350697e-05,1.0301324414144084e-05,-9.989904748095122e-06,-1.1683723007127534e-05,-1.6938184266401565e-06,2.4768242176185333e-06,7.830057492788491e-07,7.566338247297744e-08,7.566330173882825e-08,111.04447776111944,5.307920714353632e-06
39,O + [Pt] <=> O.[Pt],-7.1918312554849415e-06,-6.205113309752548e-06,2.530952665869449e-06,3.5176706854648844e-06,-1.4460068604426358e-05,-1.3473350757690204e-05,9.867180067651885e-07,3.0468314247305387e-05,3.1455032564675806e-05,2.429020892963886e-07,2.429022669115161e-07,101.04947526236882,1.8173817802492223e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.027607451272657017,-0.03338914345977901,0.016106414428879674,0.010322194142646696,-0.060285617778520637,-0.0660654200929128,-0.005783288805769936,0.11696731111640878,0.11117725775323388,0.0009129083696804459,0.0009129083696642974,191.50424787606198,0.06323151739688944
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.8707594802554425e-07,-5.074165975474366e-07,2.534123218482557e-07,1.3307165487934707e-07,-8.65870993764555e-07,-9.862116620336407e-07,-1.203406607758687e-07,1.6378777885888346e-06,1.5175371342547681e-06,1.2716080587170947e-08,1.2715951412532437e-08,0.14992503748126504,8.594624023904799e-07
