,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2509383898550006e-10,5.163872076382134e-10,-7.545487296955451e-10,-1.3044787532505048e-11,1.3971530123991358e-10,8.81216860391551e-10,7.414881199405897e-10,7.185360543229867e-11,8.133451076087014e-10,1.6061554293383902e-11,1.594945969711899e-11,207.2277227722772,4.5040316639348485e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019113104253104918,0.022990380830712052,0.020047474952850006,0.02392478775168017,0.01846934693188826,0.02234659855403123,0.0038765356513138513,-0.03725506929422422,-0.03337997784894812,-0.00048765686221458065,-0.00048765685922005296,-0.742574257425753,-0.01707861249030649
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1320069950866912e-08,1.2722125760045165e-08,1.2830663927355734e-08,1.4232726593972353e-08,1.0279338020202292e-08,1.1681399528373066e-08,1.4020505600514547e-09,-2.021250597595907e-08,-1.88104505975597e-08,-2.7014797699839124e-10,-2.700839229433824e-10,126.68316831683167,-9.325111789395197e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.932618404236585e-09,1.3094432330809292e-08,1.392759786801281e-08,1.7089422446720174e-08,7.1802089277785506e-09,1.0342038870582597e-08,3.161809627844504e-09,-1.9376374923271942e-08,-1.6214563553440405e-08,-2.1765567891891724e-10,-2.1589419240618296e-10,-0.4950495049504844,-6.9449310657056765e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3933858342279144e-10,5.317462127168307e-10,3.486856424098577e-10,6.411090758960791e-10,1.6402965054697136e-10,4.5644974643755244e-10,2.9240929735372784e-10,-3.5525706035107796e-11,2.568874536646283e-10,5.284459538202081e-12,5.604729813244625e-12,-0.742574257425753,3.1267022409790023e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.098674750126067e-10,6.349103375569541e-10,1.5858556569053476e-09,1.4109204656200532e-09,2.752599964726656e-10,1.0032402563567815e-10,-1.7494763651033296e-10,-2.2851050914195145e-10,-4.0345642377096157e-10,1.2810811001702016e-13,4.80405412563825e-13,-0.742574257425753,1.8732449013406305e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.523198078987494e-11,7.340471260703814e-10,-5.520701582483328e-10,1.2676905754609943e-10,4.736758679766428e-10,1.1525236479445966e-09,6.788203098473361e-10,5.713581293203973e-11,7.359639743227491e-10,8.343040664858438e-12,9.528040682515862e-12,-0.8910891089108895,4.1046509815147164e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010693864374699898,0.0012952778528829269,-0.0003750443790843122,-0.00014915622647779356,0.0020645620282948906,0.002290455691710257,0.000225888999787741,-0.002084437836848924,-0.0018585535455772262,-3.610448865244486e-05,-3.6104488716498875e-05,-1.0396039603960436,-0.0013722849867703723
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2499305069938716e-10,5.173978699863577e-10,4.399389501843183e-10,7.323662801882223e-10,7.692923937699781e-11,3.6935483632459906e-10,2.9240929735372784e-10,-1.1705474569171463e-10,1.7535743801541757e-10,4.515810878099961e-12,4.467770336843573e-12,176.98019801980197,2.479363819366478e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.150035473161302e-05,4.2505935244397125e-05,4.15161744785345e-05,5.252175612112805e-05,2.45997131781979e-05,3.560529295011343e-05,1.1005577053154948e-05,-6.14001379454182e-05,-5.039456764012971e-05,-6.88548936205869e-07,-6.885489201923545e-07,-1.0396039603960436,-2.1118145782323208e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.009309136439286e-11,2.4196175398527404e-10,-1.0585136626094352e-10,5.602689321514758e-11,2.0821821419427877e-10,3.7009194246809397e-10,1.6187160120017731e-10,1.4434569129564306e-10,3.0622632090539176e-10,1.8415540814946646e-12,2.1297973290329576e-12,-0.8910891089108895,1.1983556198178404e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015416721410207157,0.007706331455409307,0.004717900499571308,0.01088275561463227,-0.0006466673052781008,0.005517857107534356,0.006164564277026028,-0.003005011438102359,0.0031593675930681533,6.090729652526954e-05,6.090729694162082e-05,-0.8910891089108895,0.0053564233765335395
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.185093402537436e-08,3.1383378182828546e-08,3.198895822442153e-08,4.152142732961432e-08,1.4866096741058086e-08,2.4398562505223788e-08,9.532449982644181e-09,-4.1623734404266813e-08,-3.2091276750983535e-08,-4.182729792055708e-10,-4.1744027649045967e-10,-0.29702970297030823,-1.1217685007184502e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2304447716787088e-10,2.8606338372247985e-10,-7.949662033330149e-10,-2.8584038752880485e-10,1.7100903202834383e-10,6.801420634581712e-10,5.091152323855021e-10,1.8101738784801242e-10,6.90132255842294e-10,7.510337949747807e-12,8.13486498608077e-12,-0.8910891089108895,1.955897481071428e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.4246302029229163e-10,4.1216648125230277e-10,5.407046740670371e-10,7.104247598637641e-10,3.698221041044316e-11,2.0668714897332352e-10,1.6970507746183404e-10,-1.6269791086493147e-10,7.014297520616702e-12,1.2170270451616916e-12,1.72945948522977e-12,-0.742574257425753,2.562016399097275e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1514171283340647,0.12079814897531431,-0.4338251394047761,-0.16237978564196637,0.0431547099637473,0.31590044474581425,0.27262808292358287,0.295140749846426,0.5685734693382453,0.006461754121556593,0.006461754122469355,-1.0396039603960436,0.3606407388848467
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011467725959166443,7.107396182649137e-05,-0.00032736618752124587,-0.00014161536115017446,3.185992799005634e-05,0.0002176114216242629,0.00018575143442880118,0.00022352842381160242,0.00040928027344604596,4.6062450992447996e-06,4.606245163298848e-06,-0.4950495049504844,0.00025256824826641643
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.863239449274005e-10,5.231249566258421e-10,4.1203998086247845e-10,7.488646517581099e-10,3.083978727744666e-11,3.676607853632335e-10,3.3679899616978247e-10,-1.7949485758936494e-10,1.5731427694642693e-10,3.923310869271242e-12,4.051418979288258e-12,-0.742574257425753,3.0991513810687367e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.909708934947432e-10,4.246466299452968e-10,1.3310587968627146e-09,1.0647549743078366e-09,2.4999520293948597e-10,-1.6319788650712274e-11,-2.6631795135559996e-10,-8.054676207038265e-12,-2.7436350131705843e-10,-3.202702750425504e-14,-4.80405412563825e-14,177.1287128712871,7.712105049299985e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1190737155239427e-10,7.549647740637922e-10,2.2788619369307974e-10,7.709563279102804e-10,2.0091256081438685e-10,7.439858008342145e-10,5.430602961860144e-10,-5.728315456997336e-11,4.857774133959014e-10,6.565540638372283e-12,7.990743362311623e-12,-0.8910891089108895,3.898126318466445e-10
31,[CH]=O + [Pt] <=> O=C[Pt],5.519838469450397e-11,3.50209816697881e-10,-2.3286888784502456e-11,2.717445092023138e-10,1.0930108600401403e-10,4.0434798061051616e-10,2.9502045610761344e-10,-9.495350000167061e-13,2.940781545611747e-10,4.179527089305283e-12,4.131486548048895e-12,177.07920792079207,2.2726255837607626e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.244481804036077e-11,6.773122169813718e-10,-2.863813758652915e-10,4.73403785819917e-10,5.807639793646119e-11,8.17864527111171e-10,7.597662312177886e-10,-1.243399711228773e-10,6.354356592187617e-10,8.407094719866947e-12,8.647297426148849e-12,-0.29702970297030823,6.129532398640531e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.307056090407594e-10,4.0974701684310884e-10,-4.3940361940766304e-10,1.0105487205037004e-10,8.199354667140832e-11,6.224538089646472e-10,5.404491374321289e-10,-2.8649762931538547e-12,5.375936708247975e-10,5.476621703227612e-12,5.5566892719882425e-12,-0.4455445544554448,3.6226177193637866e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6593111503722162e-10,6.01665671529359e-10,-5.246447507673802e-10,2.429708987169465e-10,8.122751699662353e-11,8.48835916824686e-10,7.675997074794454e-10,-5.294476189748324e-11,7.146524490898967e-10,8.855473104926518e-12,9.656148792532883e-12,-0.8910891089108895,4.6556681797200323e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3793762624582195e-09,3.883255689822139e-09,3.0276249763094148e-09,4.531533955050685e-09,1.9327637981556e-09,3.436660406394644e-09,1.5038857514529917e-09,-4.787833782066996e-09,-3.283944858779961e-09,-4.4581622285923013e-11,-4.395709524958999e-11,-0.8910891089108895,-1.1969887554501992e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.1479419149768306e-10,1.536972422473385e-10,3.5760095880569287e-10,9.651265826207331e-11,4.54213039943222e-10,1.9312180959567125e-10,-2.6109563384782886e-10,4.167640085418153e-10,1.5567263284585707e-10,1.1850000176574365e-12,1.6974324577255149e-12,-0.6930693069306958,1.5142294322773993e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.6144236992027515e-11,1.601134168514667e-10,-3.073004554453573e-10,-1.0103610257190601e-10,1.3379984986240887e-10,3.400645658857216e-10,2.0626130001623197e-10,1.2263735664008872e-10,3.289108575678117e-10,2.930473016639336e-12,3.58702708047656e-12,2.02970297029703,1.4463133590102326e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.117539548422064e-06,7.106470815609256e-06,1.4471233313364872e-05,1.7460164918366942e-05,-3.015888491998989e-06,-2.6957420016523068e-08,2.9889311423519883e-06,-8.024515963119804e-06,-5.0355850538548456e-06,-1.4273709537013873e-08,-1.4273245145115045e-08,-0.4950495049504844,1.3637404632006175e-06
39,O + [Pt] <=> O.[Pt],-2.7741614930514326e-05,-1.7948564711344013e-05,1.3107643268200984e-05,2.290069750795116e-05,-5.588570059821778e-05,-4.6092653124514004e-05,9.793052937390695e-06,5.407327185193421e-05,6.386633009083051e-05,1.1753486729190292e-06,1.1753488330541652e-06,-0.5940594059405989,5.221291342434692e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07090473367621818,-0.05786344884382704,0.04523726950985476,0.05829371149884668,-0.150923579380444,-0.1378927374381278,0.013050538281803647,0.13820679545920067,0.15127537047175788,0.0029073128369751094,0.002907312837007133,-0.4950495049504844,0.1248250738488551
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.657526019031152e-07,-5.041531858531244e-07,4.085460416004118e-07,4.7014546066699573e-07,-1.2370192185493034e-06,-1.1754197941540768e-06,6.159942109055911e-08,1.1032856881458767e-06,1.1648851187365947e-06,2.289267905733522e-08,2.2893479733022798e-08,-0.742574257425753,9.672069379010259e-07
