,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0009487258033818239,0.0009265201765797776,-0.0003968836303547754,-0.0004190889583323333,0.0018791231500006915,0.0018569173166130858,-2.22054161263103e-05,-0.0013394064547566189,-0.0013616115734530817,-3.427221005093311e-05,-3.4272209445366364e-05,-37.888581101877506,-0.001150542853920694
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1819695592925534e-10,1.136208901446837e-09,4.2564023201999716e-10,1.4436741560694056e-09,-9.437914611911485e-11,9.236618404769971e-10,1.0180104143005108e-09,-4.30589922843505e-10,5.874260795042144e-10,1.376867344578668e-11,1.376867344578664e-11,45.52169898430286,7.193513120083624e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.056781230729115e-05,4.72508066913883e-05,3.4550201003972005e-05,5.1233196071046066e-05,2.7814261565135167e-05,4.449725552731694e-05,1.668298929300407e-05,-4.3154587236892706e-05,-2.6471605143620995e-05,-5.059455230107752e-07,-5.059455548827031e-07,-38.07325330871037,-9.070395583216797e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.764440838329299e-10,8.53274760253736e-10,1.9212037876171847e-09,1.898075307211418e-09,1.5406385086235522e-10,1.3092158418025686e-10,-2.3163740440290447e-11,-2.480557829253299e-10,-2.712077788646964e-10,4.7807893908981526e-14,2.932217493084192e-12,-38.47337642351493,2.670472775010131e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016925215520765034,0.007180685292286711,0.005145546914979485,0.01063390015968366,-0.000695010487162158,0.0047930222236155975,0.005488070853432382,-0.002389494166696342,0.003098445549605588,7.602867521731412e-05,7.602867524918584e-05,-37.888581101877506,0.004785936881707824
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9135085752996335e-08,3.5708979866778684e-08,2.6883896842338037e-08,4.345782628096768e-08,1.3777318258007164e-08,3.035122416481739e-08,1.6573893587061406e-08,-2.5795311226931628e-08,-9.221415260691607e-09,-1.5072235353038242e-10,-1.5029208248520117e-10,-38.042474607571556,2.723444213208385e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],8.362927751515702e-10,8.722625756083479e-10,2.261300725786422e-09,2.2972938059742566e-09,-1.4901126231247058e-10,-1.1302741935480867e-10,3.597805025425152e-11,-5.948090632451725e-10,-5.58828336178046e-10,-4.031799052990775e-12,-4.0317990529907645e-12,-38.10403200984918,2.694625130911962e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1833730533135364e-09,9.699609010314232e-10,2.723466494394357e-09,2.5100909095257133e-09,1.1850325144935767e-10,-9.488994697301941e-11,-2.134034223378774e-10,-3.8656966084768867e-10,-5.999618236736582e-10,-4.207094663990374e-12,-4.318646416444653e-12,-38.16558941212681,2.0930677241705828e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16907989637223872,0.15529704060249674,-0.4938945829216803,-0.17057305436145767,0.055507353779132136,0.38061403384563736,0.3249263220633628,0.23870633021276208,0.5644082719754144,0.008871966852519926,0.008871966852790812,-38.16558941212681,0.3998164054705984
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012715122819110782,9.723949836050314e-05,-0.0003703378593591299,-0.00014594767847198782,4.0995776961303607e-05,0.00026538688085307575,0.0002243910118699636,0.00017951198441848242,0.00040390339909656,6.297860268701632e-06,6.297860173085826e-06,-38.381040320098485,0.00028076971982018056
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.161507393369249e-10,6.258917482799128e-10,1.8106644533259657e-09,1.6204185933998023e-09,1.285282287308748e-10,-6.171164383560004e-11,-1.902549917062058e-10,-1.8689867927664106e-10,-3.7714312502709447e-10,-2.5656903064486753e-12,-2.5816262710849954e-12,-12.988611880578635,1.1306577457772638e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.007059750533282e-10,7.449055964495565e-10,1.4608590762478352e-09,1.7050799786296473e-09,-1.63174550215798e-10,8.10435351303364e-11,2.4420675727896427e-10,-5.033411709229654e-10,-2.591335863951585e-10,-1.2589412062698469e-12,-1.2748771709061706e-12,-37.67313019390582,2.9832253158406267e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.514319552355802e-10,4.6425993162495227e-10,1.0645065482241998e-09,1.0773573141019176e-09,2.7524577624133426e-11,4.038905435261852e-11,1.2829619622579904e-11,-1.8588117930350177e-10,-1.7304496332871336e-10,1.3226850648151554e-12,1.2270692769971891e-12,88.33487226839027,1.2510101633219835e-10
31,[CH]=O + [Pt] <=> O=C[Pt],2.368111668377218e-10,7.689411368226809e-10,6.979404850966664e-10,1.2300932989044477e-09,-8.202837410828575e-11,4.501410980997478e-10,5.321383279733082e-10,-3.4581610929195117e-10,1.8631919021800655e-10,4.956085001897751e-12,5.434163940987552e-12,-16.55894121268082,4.4507879583502175e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.807788967810743e-10,7.910282030306282e-10,1.730584331190963e-09,1.7408607303317375e-09,1.24069118836056e-10,1.343500088377902e-10,1.025757177461639e-11,-2.41816901511081e-10,-2.31551256808783e-10,1.274877170906174e-12,1.2270692769971891e-12,-38.07325330871037,2.4299726209029103e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.553073769137781e-10,8.041313648662488e-10,1.843617469980882e-09,1.8924610721432757e-09,2.8390735661256505e-12,5.169179628809938e-11,4.882297968545025e-11,-3.6364913513697165e-10,-3.1481518347180415e-10,-9.720938428159577e-13,-1.1633254184518806e-12,82.30224684518313,2.2615201725367467e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.881925537198317e-10,9.650308690832904e-10,2.417737661944415e-09,2.3945912188503473e-09,-2.2455949110598368e-13,-2.335752540874324e-11,-2.3163740440290447e-11,-4.887614673604825e-10,-5.119162213996121e-10,-2.4063306600854035e-12,-2.5019464479033595e-12,-38.16558941212681,1.9246152758044193e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.162725333964189e-09,5.288708118619126e-09,5.846846437654679e-09,6.972847964688966e-09,2.998286245319793e-09,4.124284268668811e-09,1.1259904944891219e-09,-4.389896528849208e-09,-3.2639090010544367e-09,-5.7385408655414155e-11,-5.7257920938323384e-11,-37.91935980301631,-9.527285679343647e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.444418833288197e-10,9.763163268319336e-10,1.4587712399233421e-09,1.8906536403407115e-09,-8.77386011678379e-11,3.4414747901007206e-10,4.318743913285877e-10,-4.744495269488256e-10,-4.2573528799318574e-11,3.5696560785372874e-12,4.748917461625485e-12,-38.16558941212681,4.5469880199931056e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.783027651039612e-10,4.952393631504864e-10,1.6204857623460259e-09,1.2374349909166334e-09,3.651337325383294e-10,-1.791628369420646e-11,-3.830667214517563e-10,9.493542512540557e-11,-2.8811903314924793e-10,-1.3067491001788283e-12,-1.4183008526331146e-12,112.09602954755307,-1.9240012328577627e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.094213672877789e-06,1.3394073710050332e-05,1.3779265474866738e-05,2.1079126084279105e-05,7.805233659073412e-07,8.080383029533867e-06,7.299859589972764e-06,-8.602885290986976e-06,-1.3030263214929161e-06,1.3209002367758869e-08,1.3209050175652742e-08,-37.85780240073868,3.709421528320157e-06
39,O + [Pt] <=> O.[Pt],-4.6025866853463645e-05,-2.34591049530291e-05,2.1291180972168857e-05,4.3857958076619854e-05,-9.257102408593924e-05,-7.000427267288904e-05,2.256677228373625e-05,6.497989287237738e-05,8.754667982226084e-05,2.076604874663488e-06,2.0766049384073408e-06,34.102800861803644,7.776300983968105e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09805588777046169,-0.05983820482810897,0.05613327349922468,0.09440994180500728,-0.204667199286471,-0.1664903007085923,0.03825519441286189,0.13843491668756153,0.1767430696469392,0.004303645075210336,0.0043036450750031565,44.04432132963989,0.1583053723209636
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.379086676920244e-07,-4.279800749817923e-07,4.2174314633124244e-07,6.316717590615872e-07,-1.3705857653550326e-06,-1.1606571582895722e-06,2.0992860100508731e-07,9.018238821140596e-07,1.111752484548828e-06,2.7608596589462377e-08,2.7608405357886665e-08,-38.042474607571556,1.0044149984581502e-06
