,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.07648423000136806,-0.048206775006249036,-0.03381520566188817,-0.005525675717186243,-0.12472370479197453,-0.09645990113374488,0.028299099343344958,0.33569880225250526,0.36409290133339134,0.17102703421965992,0.029846293190567395,0.08183306055644851,-5.992983886971609e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08778493464737194,-0.06309490270689162,-0.044137797260977496,-0.0194369793598803,-0.13713021535692274,-0.11245237748657473,0.024711725112217333,0.3640127611667177,0.3888144401118454,0.17807112573266567,0.040510956085512646,0.08183306055644851,-6.278311204302417e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020754216612850065,-0.015305997794643233,-0.009106348783699538,-0.0036574952324213736,-0.03392271613227524,-0.028475214911667174,0.005449349788070853,0.09507621230292945,0.10053074312637196,0.0463561813392258,0.011399109188813636,0.0,-1.5865087022012653e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005290456074194024,-0.008025033390210878,-0.0017309431628984141,-0.004465617821695868,-0.009314664173849494,-0.012049131438964472,-0.002734721995284659,0.03119292518798897,0.028457350152913227,0.013038376859620681,0.003176058922812303,0.0,-4.485301019519322e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006481516487755665,-0.00402221685072717,-0.002776153407355987,-0.0003167626384305506,-0.010670615527975148,-0.008211418920119007,0.0024594590472766112,0.027573702993495236,0.030033840204703063,0.014075347671340457,0.0012864515519854392,0.0,-4.773959005924031e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018515811639591727,-0.015054825006351361,-0.007348271563643751,-0.0038868983517511405,-0.03114127651267719,-0.027680726926016596,0.003461627581680251,0.08737385612081444,0.09083850825999215,0.04227332625147758,0.010159591503221734,0.16366612111291157,-1.4455103780728112e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1810113951941963,-0.1268755790268429,-0.08972329577361053,-0.0355379704313186,-0.28421717594151547,-0.23013733238269335,0.054233985861828954,0.7590957134657456,0.8137413871894824,0.37292279567206077,0.08494280830992455,0.08183306055644851,-1.3710144131199037e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008290387515767236,0.0025636821153158323,0.0002511927035301986,0.001985826043788461,0.0014823227274610334,0.0032169774232623247,0.001734628982992714,-0.005475380736654306,-0.003740846731215088,-0.0016580073614346374,-0.0012998713744250532,-0.08183306055647759,5.884182030557527e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0077612647977130435,-0.01190126757270018,-0.0031412380973197887,-0.007281432156383986,-0.012984436993366037,-0.017124223512098063,-0.00414032411650416,0.03862747214519131,0.03448554872613396,0.015727423610213655,-0.0004177146056515424,0.08183306055644851,-5.4400928207041285e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006791110874235365,-0.006196878841585726,-0.0025387232561606865,-0.0019444659527318995,-0.011598648625040167,-0.011004445162247975,0.0005942723903545968,0.03145041665371856,0.032044875945215136,0.015048569524506642,0.0011610805468044172,0.08183306055644851,-5.1181281435604145e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003608232559930815,-0.002815593250415619,-0.001146144068922654,-0.000353485243215127,-0.00639174724144542,-0.005599129995952084,0.0007926679108151048,0.020344703575917413,0.02113753275266343,0.009846931047398476,0.0031760902515574644,0.0,-3.319566843654152e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007447822737154227,-0.0069862347914954204,-0.003108551449510177,-0.002646943472793387,-0.012353586839589302,-0.011892021540020111,0.0004616223264745195,0.033845813179132475,0.03430759174542565,0.015941714905593256,0.0012864387167937754,0.0,-5.4400928207041285e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004968768358935589,-0.0032948209033142645,-0.0021636751509923847,-0.0004896807372529206,-0.008140067098117525,-0.0064661727310069235,0.001674030634328864,0.02062495947803651,0.02229933538049322,0.010419939795847774,-0.0004572507977850144,0.08183306055644851,-3.530509218334516e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012111204146508294,-0.006920252771251652,-0.006394374002633755,-0.0012031258335596705,-0.0185743677148519,-0.013383751879896698,0.00519158013812728,0.04679217568722646,0.051986185078649945,0.023841003213961678,0.0035797525354916986,0.0,-8.093525849578182e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0009395575098465375,-0.002244193401436287,-3.4127716915893926e-05,-0.001338775421174944,-0.001963191360090008,-0.0032678138968501775,-0.0013046481495130192,0.007853704212017462,0.006548953599301128,0.0030973937823820853,0.0013278991856249293,0.08183306055644851,-1.0658141036481557e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014683922123572632,-0.011474590967070661,-0.006293362420416522,-0.0030837619435108168,-0.0241698712294131,-0.020960844553125052,0.003209802481404901,0.06486650402326631,0.0680783885913251,0.031808467786360275,0.004931988444372319,0.08183306055644851,-1.0846878950669252e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012520995954789711,-0.008653354231970783,-0.005566774428856016,-0.00169886370797513,-0.020383092620516696,-0.016515755013501852,0.003868126050728294,0.053395170796912646,0.057265362240155986,0.02664447378365509,0.0039288128806354745,0.0,-9.048317650762989e-12
27,O + [Pt] <=> O.[Pt],-0.029042129513239628,-0.020388978791428616,-0.013057148164831738,-0.004402613836653638,-0.04711395366956517,-0.03846236718422108,0.008655664511117154,0.12956143439768944,0.13822831331190003,0.06375784423347693,0.015465943570711712,0.08183306055644851,-2.18824958155262e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0052208264271620935,-0.0021687333340094685,-0.0028507460990440745,0.00020141933494622935,-0.007900321259989228,-0.004848309951786371,0.00305225244595348,0.01854687320123355,0.021599691744575614,0.009801427219228673,7.978841788645763e-05,0.0,-3.319566843654152e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04824070478713588,-0.031845696937030515,-0.025250550331177374,-0.008851771424255155,-0.07423222893091885,-0.05784148444989444,0.016402920734677324,0.19216918680399472,0.20860362889806294,0.09539532229097179,0.01958533394054856,-0.08183306055647759,-3.299582829210749e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7093958935811798e-08,5.474222367037956e-09,-2.4468262974391222e-08,-1.9000769935217193e-09,-8.756937893634487e-09,1.3811251842005806e-08,2.2568189351683783e-08,-2.5236253712257902e-08,-2.6680658133461177e-09,-1.2130103910717134e-08,-9.230814774190975e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012356995507009529,-0.010924863981610808,-0.0051730128292328415,-0.003740778407036969,-0.02047884869314414,-0.019046833497741927,0.0014323085157001015,0.055158748106308074,0.05659184666545734,0.02628525195482115,0.0035151131571305168,0.08183306055644851,-8.970602039038645e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008828004376820115,0.002776286527722215,0.0002443782197669825,0.002137852221499856,0.0016045688156476748,0.0034980685721675378,0.0018934693744925327,-0.0060164636114715215,-0.00412310815687345,-0.001840967574522592,-0.000936440583232571,-0.08183306055647759,6.772360450264323e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012481558451602646,-0.009195525843082992,-0.006182516964948772,-0.002896277342042658,-0.019602941180744602,-0.016317142612398517,0.0032864428078024865,0.05097759846841856,0.05426571662583613,0.024935403569717393,0.0034682400565508214,0.08183306055644851,-8.504308368692576e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.013536556692953484,-0.012653303440815137,-0.004998227046107742,-0.004114898368684646,-0.023189567140907873,-0.02230639916082796,0.0008833728304000304,0.06744367635636143,0.068327644965869,0.03180827650297118,0.0076244401647240865,0.16366612111291157,-1.0869083411161921e-11
35,[CH]=O + [Pt] <=> O=C[Pt],-0.08860549286638877,-0.0656262680244562,-0.04442493458260793,-0.02143554838733025,-0.13855383268802404,-0.11558609576632245,0.02299960375419279,0.36928758570096815,0.3923721241365771,0.1796209565642113,0.04051146535515895,0.08183306055644851,-6.337153024607993e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01490099356450268,-0.015647961156935578,-0.005818280035874282,-0.006565315483347197,-0.02516945732895993,-0.025916348207862514,-0.0007470789146176655,0.07435560990845723,0.07360797549875947,0.03401437735948674,0.00775033216638346,0.08183306055644851,-1.166844398889804e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.012945724292331012,-0.009503537092376363,-0.0066847221089316195,-0.0032423193656563737,-0.020024101678880277,-0.016582158161473903,0.0034426328737111964,0.05217175496052738,0.05561618391622668,0.025423560791738027,0.0035796513783269623,0.0,-8.6708418223876e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0202555260548607,-0.014226643011247346,-0.008792094539156003,-0.0027625202386500304,-0.0332155110598321,-0.02718740951684982,0.0060301044729934045,0.0925566604643962,0.09859234620069798,0.04555753206927178,0.011364787487827103,0.08183306055644851,-1.5554224575115273e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0232522281644527,-0.020972895833354755,-0.010189322346629977,-0.00790969219924178,-0.03802049919118524,-0.03574150355634567,0.0022798624499161466,0.10754807380640144,0.10983038820445776,0.05058637533755008,0.011537285623997176,0.08183306055644851,-1.7397194796006875e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.08942810874573397,-0.06816556811504113,-0.04471225498614841,-0.023440198118677116,-0.1399816269844942,-0.11872984493734311,0.021281572338354957,0.37457935670320736,0.3959406454183199,0.18117582176237326,0.040511467721132365,0.2454991816693746,-6.398215290962835e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006609781585893581,-0.004391416795324482,-0.0028171295080402217,-0.0005986805770386935,-0.01089756522123058,-0.008679295555618229,0.0022185114293304118,0.028442290062601835,0.03066143248738559,0.014352025393583344,0.0012864381973239649,0.0,-4.851674617648376e-12
