,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],0.005927347664870926,0.011199844872435282,0.0033577358715557865,0.008630097604420085,0.008539918819553932,0.013812553766684894,0.005272184706836504,-0.07484223024107077,-0.06957399135485362,-0.018561982003533675,1.3314532875532348e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008047669290172177,0.03403794987862621,-0.00896779644371554,0.03311743545272151,-0.007112159239096964,0.03497385367659666,0.0420890063528374,-0.02948649870912099,0.01259009706940146,0.004388402539817823,0.016458187409193064,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006684459531305436,0.05442891870683499,-0.008298410201103138,0.052813981631322886,-0.005043526462747905,0.05607085467205272,0.06111746361025311,-0.07927930005023265,-0.01821028993734408,-0.00203025300073521,0.01651945738858562,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08176460995657193,0.2250927937039213,-0.0726017171897855,0.23428382649414767,-0.09108069007344612,0.2157481031122511,0.3071085097356221,-0.004379206124603172,0.30271585469634493,0.09530594203421422,0.10265665653184285,0.18050541516243496,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07604182460274496,0.24370132129827862,-0.06714644817782603,0.2526251617241746,-0.08508591597800345,0.23462829005434252,0.31998646945086284,-0.06941313568724158,0.25035122112139685,0.08393118249878807,0.1098031804882919,0.0902527075812255,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0677416575927512,0.2396268610528671,-0.06220898708826728,0.24517654877247033,-0.07336682455605929,0.2339843923767276,0.3075768763199963,-0.11492602359456337,0.1922973668519813,0.06688274248024886,0.10364947045394982,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.014501986214774677,0.008675100736560857,-0.011709404680685723,0.011468329603585148,-0.01734125476965022,0.005835174026495713,0.023180448576784647,0.056736768655722886,0.07993036906999064,0.021729474922942152,0.01638302710418221,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008212106897612573,0.047819905617226606,-0.0076061838340757935,0.04842616821953747,-0.0088281599223546,0.047203507377236595,0.0560366143014995,-0.05206195948698283,0.0039454810550803784,0.004674739049258971,0.016383027895182655,0.0902527075812255,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0021721374186224173,0.038642892861283876,-0.004206804616361402,0.036607395195492665,-0.00010345418638172114,0.040712420445576956,0.04081591685771167,-0.1000891626695568,-0.05931409812126616,-0.014310820169941948,-0.0030462331082596137,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006783974212629551,0.024789430208019214,0.00453911623398271,0.022544168059876846,0.009066362243616686,0.02707222916550053,0.018004234592748986,-0.09545112538614371,-0.07746407603793931,-0.018893951846558982,8.957905594227466e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.054398234441762235,0.1989101083180966,-0.05063901589939424,0.20267885445752223,-0.0582203004648924,0.19507835541339266,0.2534462130250031,-0.1108971129700537,0.14226803552176512,0.05052932985731796,0.07783289420382146,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05446297783160613,0.19928948223530488,-0.050886529645609545,0.20287501069195113,-0.058099217901470566,0.19564401008874974,0.2538907365224489,-0.11080894989312084,0.14280045297030233,0.05056965638703415,0.07783289499930446,0.0902527075812255,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011903863078731277,-0.010656557585079923,0.008692955745445525,-0.01386674061036656,0.015168451099816068,-0.007392705981116658,-0.022557735421876515,-0.0542573747284553,-0.07680287091530212,-0.021957764923165198,-0.0121699899343743,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07568671870791345,0.2088559400738596,-0.06585548100013738,0.2187151730354989,-0.08568231731034402,0.19883187818648737,0.28475818290666494,0.008475215960856281,0.29325753273848604,0.09286496035124679,0.10322179102122263,0.18050541516243496,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.789799821112852e-09,1.562535870004785e-08,1.7405389054818196e-08,2.724095893016187e-08,-6.019969534644043e-09,3.815603587007151e-09,9.835561548589425e-09,-3.967777533257356e-08,-2.984222564314286e-08,3.494480339431902e-09,1.5456471483621078e-09,0.0,0.0
