,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0009948167004072493,0.002490536655841031,0.0006358941538018071,0.004121304346649582,-0.0027580845504320385,0.0007272073491048105,0.0034853880294744293,0.007577912197514118,0.01106356434663148,0.0060140398974739,-0.00024684527856165425,0.17985611510790983,-3.3306690738757845e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003108864726383862,-1.2628829277476753e-05,-0.00036721073178924897,-6.895325641205629e-05,-0.0002499837349737611,4.82740900533077e-05,0.0002982585706065597,-0.0001834485978694301,0.00011480942558952264,1.369812809469295e-06,-2.558959987788948e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006321369314552734,-0.005901097212805345,0.005567202874172753,-0.006655171481269129,0.007136840331067168,-0.005085725860651328,-0.012221693948948639,-0.0033969125135921716,-0.01561819130229373,-0.006423751442561583,-0.003008212518056177,0.0,3.3306690738757845e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0067720019432646866,-0.014864194551001167,-0.005349300182720052,-0.013441607926022099,-0.008310352085513456,-0.016402420198560804,-0.008092740648287047,0.02556892385353809,0.017474113978563174,0.00623197150094871,-2.498707182864275e-06,0.17985611510790983,-4.440892098501046e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018918659705197027,-0.14980212606673507,0.02261023840196537,-0.14611677465244552,0.014927000475680218,-0.15378705181131996,-0.16868887209826267,0.1313700106030445,-0.03754046808437646,-0.02054198220448053,-0.02761394677634289,0.0,6.661338147751569e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01891865748204088,-0.1498021253553061,0.022610237801658557,-0.1461167723207861,0.01492699649775679,-0.15378705285181274,-0.16868886916798584,0.1313700027014201,-0.03754047303854704,-0.020541984168411496,-0.02761394210159978,0.0,6.661338147751569e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012930468795244683,-0.029682195093193933,-0.00997224978264334,-0.026724471697436244,-0.016129155101162817,-0.03288034549463594,-0.016753892654813748,0.05149568098636718,0.03473316080044464,0.012467215933514061,1.27458636004041e-09,0.08992805755395492,-6.661338147751569e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003118388238028475,-1.3479784551879742e-05,-0.00036816475303272535,-6.9805881845416e-05,-0.0002509342802880867,4.7424940673924455e-05,0.0002983599696488801,-0.00018306150369702207,0.00011529791977481084,1.4263834159550727e-06,9.969720102154491e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.018918660779848027,-0.14980212131763715,0.022610235024121888,-0.14611677434817683,0.014927006364745475,-0.1537870422560546,-0.168688868422703,0.1313700070972057,-0.03754046790391127,-0.020541983467089384,-0.027613949350993785,0.0,6.661338147751569e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011284203517299128,0.09411642002864473,-0.013405353618843594,0.09199303396934469,-0.008990629662971237,0.09641241159694934,0.10541251850906129,-0.08030487068464219,0.0250229964377369,0.013633575648669087,0.02228517648561519,0.08992805755395492,-5.551115123126307e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012930470806988132,-0.029682210399016265,-0.009972250063609151,-0.026724485273146636,-0.016129158984375114,-0.032880362671179726,-0.016753905950944836,0.051495704350687045,0.03473317085786357,0.012467219723303974,-1.690981820150133e-09,0.17985611510790983,-6.661338147751569e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01962678660560029,-0.030578454375067475,-0.015681194305339246,-0.026633294267801505,-0.023893107660881676,-0.034844308105310244,-0.01095381765188495,0.061960871111093656,0.05100026637837114,0.018842437852284604,0.0020172108067734187,0.2697841726618647,-9.992007221627353e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006747425310353083,-0.009118663046186394,-0.005282945489012017,-0.00765421795348739,-0.008330949562574784,-0.01070214974673525,-0.002371397744127379,0.019025872572162747,0.016654023648920872,0.006287060315317822,0.0007377764362990439,0.17985611510790983,-4.440892098501046e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00646005448954466,-0.014833125214162695,-0.0049817649258821145,-0.013354959436735557,-0.008058511048490103,-0.016431447924554546,-0.008373611664500688,0.025732852480375486,0.01735708604673665,0.006230559298310023,3.7532317162409257e-07,0.08992805755395492,-4.440892098501046e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006374257813493124,-0.015130990405563127,-0.004892071442901426,-0.013648933834347569,-0.007976927942464332,-0.016733520184044667,-0.008757290804361278,0.025954304507573692,0.017194740809295835,0.006159281583019768,-0.0001797689946378124,0.08992805755395492,-4.440892098501046e-14
25,O + [Pt] <=> O.[Pt],-0.011284009732436833,0.09410487265992389,-0.013404155651711581,0.09198249209039577,-0.008991521688192573,0.09639977700435844,0.10540077582615473,-0.08029303016827971,0.02502311618114574,0.0136334676413663,0.02228390577630336,0.17985611510790983,-5.551115123126307e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.456593220712866e-05,-0.010176352618060644,0.0008330641932451179,-0.009407933058247712,-0.0007664019079704282,-0.01100723535954536,-0.010240911938132364,0.010668670445822453,0.0004266659385502484,-4.1609419061500725e-05,-0.0009419279286820734,0.08992805755395492,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01324818173726522,-0.029698003171968686,-0.01036670432174301,-0.026816999817165482,-0.016363888285894686,-0.0328131971245255,-0.016452001025707864,0.05133844764915052,0.034878000421509806,0.012468563008467555,1.5928123269077868e-05,0.17985611510790983,-6.661338147751569e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01850639717283911,-0.14981933890837779,0.022125139468646877,-0.14620668676013282,0.014593495059456538,-0.15372565581916214,-0.16829459081582426,0.1311265121584203,-0.03738875748449021,-0.020540075359103054,-0.027613945698687824,0.0,6.661338147751569e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006745072760776614,0.07978344140636331,0.003748261150059612,0.07678444112096655,0.009985488774542065,0.0830262240075174,0.07303344248674921,-0.09682516398307138,-0.023862436246780458,-0.005598064761870562,0.013687124005030147,0.0,4.440892098501046e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006138670294451317,0.014804825405080425,0.0046054174358889114,0.013271439680606924,0.007796557996952678,0.016462856773905712,0.008665623156595623,-0.02588739265873056,-0.01722401280603064,-0.006223482459893174,-5.235341123447715e-10,0.0,3.3306690738757845e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.013242291703069502,-0.02969563946204038,-0.0103404121780053,-0.026794237456555108,-0.016380058805067772,-0.03283289022791517,-0.016455526847846506,0.05131237154192345,0.03484840097300179,0.012468638672460132,7.030151388112705e-10,0.17985611510790983,-6.661338147751569e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.4983571108254238e-08,7.03516025240653e-08,-5.052422978280947e-08,4.843795854496828e-09,8.581636095558608e-08,1.4118439861962423e-07,5.5368027762549486e-08,-6.303082713545068e-08,-7.66280643002899e-09,-3.273957806403856e-08,-1.9295643899673126e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00031183553748800397,-1.3481162745066162e-05,-0.0003681601170257597,-6.980591032835352e-05,-0.00025093245339292096,4.742210308301585e-05,0.00029835530512077303,-0.00018305636627228834,0.00011529839269175339,1.4280045801387387e-06,2.671624341100223e-12,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006460319261398714,-0.014833500857053417,-0.004981935187443049,-0.013355240578890551,-0.008058878013176765,-0.01643192574994359,-0.008373722564869164,0.025733366818430966,0.01735748941282142,0.006230706632170448,-2.349726188782294e-11,0.08992805755395492,-4.440892098501046e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01941046860966128,-0.04454611732161897,-0.014970957333243867,-0.04010772216182342,-0.024210858257762445,-0.04934530012639403,-0.025140528606378547,0.07728701632359052,0.05212705735276139,0.01870954427211831,1.067998120747138e-10,0.08992805755395492,-9.992007221627353e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006460315277302484,-0.01483349077801675,-0.004981931657481357,-0.013355230953864362,-0.00805887353800243,-0.016431915179977108,-0.008373716469200694,0.025733352077169192,0.017357480770024702,0.006230703815183756,1.1598759334532677e-10,0.0,-4.440892098501046e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01850639414230852,-0.14981935792426554,0.02212513880232699,-0.1462067034163501,0.014593489472533624,-0.15372567738649157,-0.1682946068033252,0.13112654298607596,-0.0373887427171853,-0.02054006985788431,-0.027613946209085364,0.0,6.661338147751569e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1586073861769693e-05,0.07540783291208443,-0.0018819858778310083,0.07351283327837128,0.002059082437510173,0.07745687301098342,0.0753962381027568,-0.08266161325203439,-0.007327698896029874,0.0007255355364456923,0.01515972666124009,0.0,1.1102230246252615e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.006123730129590446,0.014791921144373098,0.004563075591423233,0.013231131333977329,0.007811246935581689,0.016479584218610305,0.008667660230660063,-0.02584801767932621,-0.01718259786702217,-0.006225142538839861,8.172356258544106e-05,0.0,3.3306690738757845e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007148992392205282,-0.1337397040601524,-0.004229203930422398,-0.13082361204363124,-0.010306124210079272,-0.13689283895663928,-0.1265997622753248,0.157784849621264,0.030985332101416456,0.004959183850290295,-0.011376543336465551,0.17985611510790983,-5.551115123126307e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006683879570392105,-0.014913179651837239,-0.004921118271373606,-0.013150563425433803,-0.008589931963314134,-0.016819075179488156,-0.008229850154715659,0.02521710562507308,0.016985180140357097,0.006226818191211356,4.4765815653358497e-07,0.08992805755395492,-4.440892098501046e-14
