,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00047897226366649546,0.0007403055679851796,0.0006119612274551683,0.0008732948793242375,0.0002927305466143876,0.0005540633642131318,0.00026133205261501925,0.0008338389865502553,0.0010951732182513942,0.0009064717077221158,0.004987730904427554,-0.05938242280283854,-2.3465674030975613e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003735999823467014,-0.0040415118739241486,-0.0007875019742050204,-0.0010930230330226417,-0.007865164278373256,-0.008170663713286171,-0.0003055234648209635,0.009890636896975875,0.009585083213926314,0.004989079924901546,0.003411078736244102,0.0,-1.6177725951446075e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005749694321453054,0.006996957598097843,0.002112931073502676,0.0033601489927453823,0.010842726198042267,0.01209005299453125,0.0012471915669415696,-0.005653343490633104,-0.004406222431716685,-0.001863905061741789,0.0009663094431141918,-0.23752969121139636,8.774647743367512e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.928359940263284e-05,0.00012021393644694044,8.837225956515572e-05,0.00010930259433539843,0.00011456416563128983,0.00013549450587672755,2.0930316261300898e-05,-0.0001643330683941345,-0.00014340278652944335,-3.2793776005600276e-05,0.0010046091620176283,-0.05938242280283854,1.2223555596188563e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7152355564711196e-08,3.210996036906598e-08,1.8915287799043276e-08,2.3872897438749857e-08,3.868777488052304e-08,4.3645372887931573e-08,4.9576053477228086e-09,-3.473740795515959e-08,-2.977981667354864e-08,-7.2447128449674745e-09,-3.398710373141e-08,0.0,1.1102230332596334e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6260197441141975e-09,-1.9812219009952427e-09,7.000132314444673e-09,7.644933532280287e-09,-1.610677060430991e-08,-1.546199392356766e-08,6.447915875755861e-10,-1.0575930804217699e-08,-9.931145019232647e-09,4.2043342513294387e-10,8.813706441261576e-10,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.07577741368403e-09,-9.616402722677138e-10,-5.892416982930165e-10,-4.750869154328753e-10,-1.7571365615422522e-09,-1.642991253085396e-09,1.1414060920299703e-10,2.0375273957678393e-09,2.1516584793543266e-09,1.095582355328328e-09,1.2577396043639367e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.05827553779253e-09,-6.747956368606485e-10,-7.97713941648281e-10,-4.142325055779021e-10,-1.4231737795808916e-09,-1.0396960285028142e-09,3.834746409726019e-10,1.3229277071513573e-09,1.7063958582374138e-09,8.047338058054014e-10,1.8089230972492875e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.960072408082818e-10,9.889607653278252e-10,-7.225455771175141e-09,-5.640481991009033e-09,8.688070491882949e-09,1.0273030411894981e-08,1.5849699538630686e-09,7.5080650352531e-09,9.093028988396937e-09,3.807694236343645e-10,1.900380278126532e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7310585857342285e-09,-6.184428403983133e-11,-1.9310810854564743e-09,-2.6185588009147657e-10,-1.4509411027788584e-09,2.1827436541225135e-10,1.6692105047955484e-09,5.853632474490688e-10,2.254566631070791e-09,5.115770334837215e-10,2.62913247797558e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.646833781038481e-07,5.176134041817009e-07,3.923062666984064e-07,4.452363075058429e-07,5.660424467017589e-07,6.189724850245082e-07,5.293003052308562e-08,-6.348452074450687e-07,-5.819151876734507e-07,-1.2655056078005604e-07,-7.523887330078324e-07,0.0,5.551115166298167e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.293771242327039e-09,-2.158935203471968e-09,-1.3053596742030903e-09,-1.170517262035908e-09,-3.677972324561879e-09,-3.543128774760752e-09,1.3483380683833825e-10,4.427155645470843e-09,4.5619892304857725e-09,2.3555476045678806e-09,4.2600220287141445e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010018478221809877,9.791307508595145e-05,0.00036704728895344256,0.0003647755757715044,-0.0002735374429599079,-0.000275809141603311,-2.2717048517031933e-06,-0.0004765460423328085,-0.00047881773636568737,-2.498579687128236e-05,0.0001747078919012466,0.0,-6.672440429890397e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1694929938833422e-05,1.5019224207662152e-05,8.741884205251157e-06,1.2066178385036295e-05,1.5830463386779627e-05,1.9154757780307663e-05,3.3242938825429965e-06,-1.9153916741254602e-05,-1.5829623506069085e-05,-4.317730836792758e-06,1.2243532232380373e-05,0.0,1.6764367802220466e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.7323985731071714e-09,-8.510984076154731e-10,-9.621949089183481e-10,-8.087709514187464e-11,-2.8110147891586968e-09,-1.9297229025294264e-09,8.813011596893462e-10,3.561554511610313e-09,4.442843774591291e-09,1.949475068307181e-09,6.265339834581657e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-6.400217240072967e-10,5.525723784338338e-10,-1.2198966010839253e-09,-2.7299393890581978e-11,1.7205237376328764e-10,1.3646421282166854e-09,1.1925886759716553e-09,-2.028144602490986e-09,-8.35558732454732e-10,-8.750285476874386e-10,-1.2680822842852514e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007677349778782934,0.008517997655133822,0.00628781396205588,0.007128450158191769,0.009623297239685639,0.010463961473342042,0.0008405833418194963,-0.010193210079176725,-0.009352712419789843,-0.0020863542590727007,-1.188840699724911e-05,0.0,8.463785294054815e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.52996452681905e-09,-7.627416049970073e-10,-2.193399869464771e-09,-4.261686550132942e-10,-3.001299725612848e-09,-1.2340884170367522e-09,1.7672168690931827e-09,2.2526548494892676e-09,4.019857379130367e-09,1.3826628870932893e-09,5.321018294799587e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.341489523682812e-10,6.852719161543754e-11,-1.040146418912683e-09,-3.746331268217441e-11,-7.85706934248848e-10,2.169594595965149e-10,1.0026693768788945e-09,-1.6442960676977467e-11,9.862236611653644e-10,1.3957885648462008e-10,1.0989968990547675e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.4454635218703503e-09,-5.478888653378147e-10,-1.2466616715630385e-09,-3.4908249032140147e-10,-1.723887981873765e-09,-8.26319687254181e-10,8.975688373575376e-10,2.3442370645226856e-09,3.2417916440118397e-09,1.5194718762194054e-09,5.894862715602426e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4566209677511818e-09,-3.325705132655677e-10,-1.207545294479291e-09,-8.348262628706346e-11,-1.8054175691358799e-09,-6.813677573919337e-10,1.124048713465345e-09,1.4450885992903237e-09,2.5691297373430205e-09,9.644628234791394e-10,2.94847724678202e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1680998090116934e-09,-2.2265859481922441e-10,-1.4242087743778566e-09,-4.78760479615056e-10,-8.094371643577487e-10,1.3599413399254274e-10,9.454378410223114e-10,-3.72173878896302e-10,5.732507834612824e-10,-2.3830840787130095e-11,-4.5751832415973564e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.3774110664116537e-09,-7.495675126041115e-10,-2.068890730305148e-09,-4.4105069777049876e-10,-2.809455749144627e-09,-1.1816236749888676e-09,1.6278352289217685e-09,1.8325056718544319e-09,3.4603328177019247e-09,1.1950729963945979e-09,3.3739216421970035e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8108835478081175e-09,-9.401399343707838e-10,-1.400174116079844e-09,-5.294274974248764e-10,-2.3860533032181845e-09,-1.5152974620546895e-09,8.707488520289815e-10,2.518018701312668e-09,3.3887592738584076e-09,1.4599696355315396e-09,2.492469651150117e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0904762547647822e-09,-8.279273428246418e-10,-6.993253550709454e-10,-4.3676682899575137e-10,-1.6382392467850011e-09,-1.3756873370688716e-09,2.625511996591491e-10,1.7515983068769748e-09,2.0141497724349907e-09,9.998223013800434e-10,2.0917779616142343e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7968136803922163e-10,9.466448136708105e-10,-4.246787014724444e-11,7.245019711374142e-10,4.907857964293095e-10,1.2577402853973116e-09,7.669604013421062e-10,-7.156764025990716e-10,5.12846163269627e-11,-2.1110880948599015e-10,1.4120663339763646e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.2652488935500596e-09,-9.4642570194702e-10,-8.417989657911986e-10,-5.22972352695805e-10,-1.858244409191586e-09,-1.5394424200961503e-09,3.188153479852246e-10,2.3780612652043257e-09,2.6968714130964525e-09,1.3402539719961925e-09,3.1305781393292144e-10,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.003734995707648248,-0.004040406330164832,-0.0007865014506019178,-0.001091921078470041,-0.00786415513190838,-0.008169553143061694,-0.00030542203001301894,0.009889092762949345,0.009583640529465502,0.004988810003211469,0.0034110755819126617,0.0,-1.617672675071614e-09
42,C=C + [Pt] <=> C=C.[Pt],-2.3317010889856497e-09,-1.4126954501729228e-09,-1.6468135374344392e-09,-7.277999632626307e-10,-3.2908380726469652e-09,-2.3718435467481126e-09,9.190070345853386e-10,3.978227441244216e-09,4.897226399572896e-09,2.1877585224184953e-09,5.269304895193013e-10,0.0,0.0
43,CO + [Pt] <=> CO.[Pt],-1.545429314560005e-09,1.2311339980471292e-10,-1.98425967119825e-09,-3.157152603854924e-10,-9.308781759800615e-10,7.376621626281507e-10,1.6685433409814052e-09,-1.1205208600528106e-09,5.480167187140414e-10,-2.9039938184316906e-10,2.2126362438408347e-11,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-6.54495515576097e-06,-6.583641830206437e-06,-2.222048783726757e-05,-2.2259174493427094e-05,1.54075289974873e-05,1.5368842313844605e-05,-3.8686672419164394e-08,2.925978709121335e-05,2.922110040327353e-05,1.7075808550333365e-06,4.895982260926664e-07,0.0,3.108624493126974e-13
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06918178085253456,-0.06807783521680723,-0.047340283304196054,-0.046236096383285144,-0.0997692663889566,-0.09866565865622359,0.0011047098936990385,0.24107425446113853,0.24218162752597758,0.10688124812646098,0.0277133038088332,-0.05938242280283854,-3.2278002744091955e-08
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0005923980167328367,-0.0005824440110545697,-0.0021651308161921693,-0.0021551769670612357,0.0016101039705818645,0.0016200581954936926,9.95406464807178e-06,0.0028190141182795965,0.002828968463530112,0.00014961820924635005,0.0007389019350892416,-0.05938242280283854,3.8646863787767837e-11
