,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.016189698376748808,0.027362705338380512,0.006943039600583608,0.018115013599608265,0.0316484330760465,0.04282316696357845,0.011171198378302539,-0.02801498146024214,-0.016846912691087405,-0.00592580492178965,3.2694214951521076e-05,0.0,2.220446049251479e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003749472757501556,0.3043094245895859,-0.06573984869086094,0.24212807462714206,0.09988718115822798,0.40826535240969036,0.3080704483646261,-0.2861070792680369,0.02108195773468141,0.014227712929035382,0.057888486292412875,0.0,6.661338147754437e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01617814954728829,0.027445865243688302,0.007056852011150091,0.01832354011191148,0.03142730301316441,0.042696736662888105,0.011265893083360158,-0.02830495480411262,-0.017042250526693573,-0.0059532411424385225,-0.00011888002468333997,0.0,2.220446049251479e-13
13,O + [Pt] <=> O.[Pt],-0.02101738442108406,0.6355736830377363,-0.14625222739376975,0.5095163864145079,0.18835253605340216,0.8463185966955941,0.6567290947372676,-0.5970577332484924,0.05575030964215636,0.034561151052353314,0.12518168737159452,0.08787346221440936,-3.3306690738772184e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00048586135741584744,0.00023582674555936535,0.0020143735494066355,0.0017643351157605439,-0.002069533519001994,-0.0023195617415201126,-0.00025003339704156974,-0.0013968535295576059,-0.001646883433986921,-8.703999465382887e-06,-0.0004107392927596881,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0037596721523668057,0.3041559239259088,-0.0657169347423498,0.24200787808867258,0.09982162226512091,0.4080561732951871,0.3079271731304512,-0.2859597516087108,0.02108687374232863,0.014226310698218936,0.05786614517757738,0.0,6.661338147754437e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007939737810997159,0.7009928657483881,-0.151631855486014,0.5562819869154559,0.23228739496059445,0.9429231822151063,0.7089888954187837,-0.6707455739585337,0.03348780982438039,0.026689104110667307,0.1301386271021618,-0.08787346221440936,3.1086244689520706e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.846435559898274e-07,3.57707444791279e-07,4.470249369689687e-08,-8.223362557762101e-08,1.2201451387707598e-06,1.0932090218169194e-06,-1.2693611871851438e-07,2.5509898991259053e-07,1.2816287813149137e-07,1.2449732026345414e-08,-2.404360759017307e-06,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015377315500068652,-0.026224679370896967,-0.006344441550375877,-0.01719278540062323,-0.03047864078312679,-0.041324366306344125,-0.010849032160738575,0.026837169593427437,0.01598522585953355,0.005694999161028798,-7.631622243411074e-10,0.0,-2.109423746788905e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003759801122849135,0.3041555936151644,-0.0657166045554145,0.24200800847370865,0.09982072566677826,0.40805507278468156,0.3079269721797652,-0.2859596779839567,0.021086747217736384,0.014226390151057153,0.05786482622894338,0.0,6.661338147754437e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0037597981639578815,0.30415560593160507,-0.06571660647796984,0.24200801588788137,0.09982073678656198,0.4080550932968434,0.3079269815285633,-0.28595969543165645,0.0210867390383724,0.014226386399941006,0.057864824473191495,0.0,6.661338147754437e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0099306577286557e-10,-8.499073580433841e-09,4.353413378173587e-09,-3.844680640869383e-09,-8.08229536597125e-09,-1.6280392805262633e-08,-8.198082545281456e-09,1.342102322797166e-08,5.222944384775881e-09,3.006511444208602e-09,1.908163361044371e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.0431158350822157e-08,-4.466967991930442e-08,-3.747376017843765e-09,-2.7985897379574075e-08,-4.83234336369248e-08,-7.256197382009311e-08,-2.4238527379066978e-08,5.034847758822499e-08,2.6109964324178854e-08,1.0244493194634141e-08,-3.2963069070276267e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.872366459993504e-10,-9.890590603631627e-09,3.667369447226163e-09,-5.235989155473098e-09,-8.768872723545057e-09,-1.767221990328089e-08,-8.903355720338492e-09,1.3991763169456329e-08,5.088402894144966e-09,2.7055141345748486e-09,-1.0350309406853819e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015377317899769283,-0.02622467716761123,-0.006344443894942576,-0.01719278314178711,-0.03047864327500135,-0.04132436419589003,-0.010849027557306169,0.026837165232406528,0.015985226103649847,0.0056949992848827164,-6.004240119620665e-10,0.0,-2.109423746788905e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.458014060434941e-09,-1.3326816296381692e-08,1.0279591005146046e-08,-5.50525721089115e-09,-1.0618222302313925e-08,-2.6403081560108065e-08,-1.5784838222485204e-08,2.2934316863887676e-08,7.149493665318638e-09,4.755794105841586e-09,2.897968782402908e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011112137424742593,5.832673638524707e-05,0.00048616006375070753,0.0004333652278729525,-0.0005158752245405666,-0.0005686695313961542,-5.2794579192828724e-05,-0.0003503581120232413,-0.0004031525062370368,-2.110650019416188e-06,-6.605035366804927e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8207748070307975e-05,4.669962186509803e-05,1.3801669295129966e-05,3.2293540423773824e-05,5.2292096290922996e-05,7.078397454302544e-05,1.8491868573962292e-05,-4.84767617074906e-05,-2.998490208949339e-05,-1.0018548247731201e-05,8.250946692277487e-09,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.817329845397447e-09,2.135060552841106e-08,1.1085638737337672e-09,1.3641835908023734e-08,2.1704986987233507e-08,3.4238249513404055e-08,1.2533277967727907e-08,-2.4161917478183376e-08,-1.1628645199612329e-08,-4.584825104300751e-09,1.7942893335536507e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.015377320043454566,-0.026224686980534963,-0.006344444802430453,-0.017192791719340194,-0.030478647485384258,-0.041324376074148454,-0.010849035227954548,0.026837178166771586,0.015985231363904957,0.005695000583068835,3.038359401029889e-10,0.0,-2.109423746788905e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.003759336290856164,0.30415583241109817,-0.06571611774100727,0.24200826946070877,0.09982115374818584,0.4080552744812582,0.30792674470382103,-0.28595969348259054,0.02108650484593432,0.014226385277966295,0.05786482457756374,0.0,6.661338147754437e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.015204668874363596,0.02595325839548622,0.006264403170310719,0.017012031885053448,0.03015116998417519,0.040901365799106804,0.010746955482127637,-0.02656110112846637,-0.01581700015605508,-0.0056372870746980485,5.03594259996154e-10,0.0,2.220446049251479e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003759802483455389,0.30415559573145695,-0.06571660756449468,0.24200800893431057,0.09982072706212111,0.40805507766902666,0.30792697566099547,-0.2859596856025042,0.021086743047014467,0.014226389035722823,0.05786482516307954,0.0,6.661338147754437e-14
33,[CH]=O + [Pt] <=> O=C[Pt],2.2508495439611366e-07,3.7533015583203474e-07,1.25108019434155e-07,2.753532001672056e-07,3.922282383688781e-07,5.424734166457003e-07,1.502451943923358e-07,-4.052625779304126e-07,-2.5501737348407246e-07,-8.016945013505415e-08,-9.49853757379904e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.755059924694019e-08,-3.9727945069813484e-08,-3.0338075016059206e-09,-2.521117052523773e-08,-4.1820039453195075e-08,-6.39973950332161e-08,-2.2177347938463208e-08,4.4269018590088954e-08,2.2091678472589503e-08,8.504413867747782e-09,-3.661499292732019e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.149604992788032e-08,-2.556419184049742e-08,-1.478553393735313e-09,-1.5546696899455693e-08,-2.8243485409272873e-08,-4.2311624658510526e-08,-1.4068142654820468e-08,2.9510516184923307e-08,1.544237569470724e-08,6.526329314439201e-09,3.54880378040291e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.273667651241426e-10,9.939485560255065e-09,-3.3124318671788593e-09,6.099669582018692e-09,6.94681294480006e-09,1.635892222548924e-08,9.412118904357834e-09,-1.2751883732774004e-08,-3.3397706978994155e-09,-1.9245454432183574e-09,2.0033284603445072e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015204670648892143,0.025953266114633347,0.006264401615662079,0.01701203627413312,0.03015117732448357,0.04090137908552214,0.010746961425646663,-0.026561111114573523,-0.015817004201279232,-0.005637289130586562,5.793727848877794e-10,0.0,2.220446049251479e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.015377319987777973,-0.026224674195195714,-0.006344451611453402,-0.017192785796802158,-0.030478635953176347,-0.0413243518154323,-0.01084902249632906,0.026837158115815107,0.01598522405016695,0.0056949961882018915,-1.4090621901018614e-10,0.0,-2.109423746788905e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.015377332827976674,-0.02622471988738853,-0.006344444964272109,-0.01719281200670756,-0.03047868137271613,-0.041324430078472564,-0.01084905535476804,0.026837216479401026,0.0159852495401646,0.005695007899786529,2.4218486571118243e-10,0.0,-2.109423746788905e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.015377315891380854,-0.026224683282969185,-0.006344441916441963,-0.017192789287761075,-0.030478641216666158,-0.04132437026008283,-0.010849035682077646,0.026837175061817882,0.01598522780504894,0.005694999442770667,2.2375583487148115e-10,0.0,-2.109423746788905e-13
41,CC + [Pt] <=> CC.[Pt],-0.015377316055955654,-0.026224667164181675,-0.006344449823663169,-0.017192780909305323,-0.03047862843692164,-0.04132434120084665,-0.010849019396227655,0.026837151347108634,0.015985220383129113,0.005694995055892152,1.812703632953832e-10,0.0,-2.109423746788905e-13
42,C=C + [Pt] <=> C=C.[Pt],-0.0037597964131002213,0.3041556061788187,-0.06571660245465774,0.24200801841549024,0.09982073473832886,0.4080550897317079,0.3079269800194663,-0.28595969073115424,0.021086742248573515,0.014226389034308205,0.057864826191510794,0.0,6.661338147754437e-14
43,CO + [Pt] <=> CO.[Pt],0.015204682195147994,0.025953270940732777,0.006264412807839004,0.017012040746710422,0.03015118946267485,0.04090138450260787,0.010746954705275319,-0.026561110801125602,-0.015817010606401418,-0.005637290020730436,-7.773780634780473e-11,0.0,2.220446049251479e-13
44,O=C=O + [Pt] <=> O=C=O.[Pt],-2.119502698494709e-06,-1.257103533353511e-06,-8.84236929399466e-06,-7.979970186852481e-06,9.119909660828206e-06,9.982308923921045e-06,8.623991760788063e-07,6.561598314241282e-06,7.423997545687921e-06,8.285324573103162e-08,4.923664281999642e-07,0.0,0.0
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01763947724744765,0.22845501571829718,-0.09530279484604302,0.15060053925259953,0.11219948963614672,0.35861356552185497,0.24613791040644215,-0.18850247355629962,0.057171460800665055,0.013871398018826794,0.051210124633807134,0.0,6.661338147754437e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.002671094938920151,-0.0015855135195265225,-0.011084805713053694,-0.009999315633790183,0.011395101926594953,0.012480836050083651,0.0010856104170744447,0.008215895950836445,0.009301595560530746,0.00010483819888449767,0.0007437751869823784,0.0,3.3306690738772184e-14
