,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.153138684133,-0.214391629746,-0.207561668909,-0.268781227712,-0.111821865825,-0.173100158021,-0.0613468914348,0.053183631555,-0.00819588638446,-0.015621370293,-0.00370917972971,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.431020901012,-0.603279201031,-0.583902348011,-0.755896157037,-0.314956429457,-0.487415525635,-0.173003983347,0.149880217578,-0.0233830645159,-0.044002401907,-0.0105813869857,0.0
13,O + [Pt] <=> O.[Pt],-0.706401265147,-0.987827419761,-0.957764389533,-1.23847810993,-0.515571515867,-0.797538535987,-0.28342829568,0.24606429267,-0.0380614188409,-0.0720112325515,-0.0175547655293,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.79395289926,-2.50732343655,-2.42407152685,-3.13286487081,-1.31557970902,-2.03242515799,-0.726401844235,0.627545894537,-0.10341445465,-0.18373147993,-0.0472303619232,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2500223366,-1.74653438199,-1.69549915303,-2.18977135381,-0.911825437606,-1.41003792727,-0.502797121724,0.437061930392,-0.0679327261383,-0.127429334632,-0.0319199685121,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.699244966394,-0.978561981121,-0.948133943733,-1.22675087389,-0.510293539012,-0.790142043641,-0.281283878085,0.243917172053,-0.0380528057131,-0.0714227688944,-0.0174171492951,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00369759968727,0.00517472224133,0.00498048448905,0.00645762599217,0.00272365975204,0.00420076792034,0.00147706793801,-0.001271495849,0.000205553308162,0.000377473671838,9.16453333626e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.31862777519e-05,-0.000132394419607,-0.00012564281502,-0.000164850944152,-6.85459376686e-05,-0.000107754089173,-3.92081783845e-05,3.31550591484e-05,-6.05313224259e-06,-9.77577958792e-06,-2.31989251193e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.25068889157,-1.74739907364,-1.69642080904,-2.19088895439,-0.912298325073,-1.41071061563,-0.503001161729,0.43727185913,-0.0679287851302,-0.127484461831,-0.0320102430776,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.24986508798,-1.74633222812,-1.69530473984,-2.18953242836,-0.911696403557,-1.40986368962,-0.50275084746,0.43702044091,-0.0679275305203,-0.12741617724,-0.0319241524427,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.706350196258,-0.987756095826,-0.957695284533,-1.23838885264,-0.515534139625,-0.797480826688,-0.283407750772,0.246046537416,-0.0380585283142,-0.0720059886149,-0.0175534472481,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.151727841355,-0.212420151271,-0.205746424502,-0.266405899472,-0.110718036502,-0.171435274038,-0.0607845369815,0.0527256507482,-0.00809093527602,-0.0154755130258,-0.00366546531399,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.706350950832,-0.98775708484,-0.957696335565,-1.23839013667,-0.515534669134,-0.797481591729,-0.283407989033,0.246046747022,-0.0380585581484,-0.072006073484,-0.0175534774304,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.24951492665,-1.74611937021,-1.69483412543,-2.18919911171,-0.911437687752,-1.40974228154,-0.502888105504,0.437025354377,-0.068060499653,-0.127434417933,-0.0319613506613,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.706350585797,-0.987756576604,-0.95769585222,-1.23838951083,-0.515534393917,-0.797481172779,-0.283407843771,0.246046610804,-0.0380585483617,-0.0720060446991,-0.0175534569844,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.707322856148,-0.989156024881,-0.958813928356,-1.23993326272,-0.516395971496,-0.798771068702,-0.283840839868,0.246342067423,-0.0381979918385,-0.0721183913773,-0.0175858812442,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.23834202858,-1.73056817718,-1.67969641158,-2.16972285867,-0.90327479683,-1.39717091388,-0.498398020759,0.433116088514,-0.0674405742574,-0.126296862248,-0.0307006541025,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.706350508611,-0.987756551478,-0.95769569524,-1.238389406,-0.515534377309,-0.79748120816,-0.283407895983,0.2460466666,-0.0380585450631,-0.0720060144146,-0.0175534552772,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],6.21001397491e-07,7.44542339563e-07,2.65448279963e-07,3.88989218701e-07,8.90930046474e-07,1.01447098481e-06,1.23540947741e-07,2.17215057792e-07,3.40756008997e-07,1.79523887011e-07,3.98398064753e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.705513508325,-0.986569690328,-0.956641232278,-1.23698658932,-0.514862470246,-0.796458296037,-0.283053160284,0.245771272284,-0.037977551353,-0.0719151992829,-0.0175289780677,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0858155781767,-0.108887341273,-0.166182485927,-0.189235691035,-0.0248026635186,-0.0478885154603,-0.0230915792684,0.0405293189885,0.0174283808602,-0.00527580795916,-0.000281047660668,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.71990825708e-09,-1.78159210183e-07,1.26538384355e-07,-5.93407503609e-08,-8.24846516159e-08,-2.68363778703e-07,-1.85879119102e-07,1.82168671981e-07,-3.71045300871e-09,4.96282461778e-08,-9.31339939289e-10,0.0
33,CO + [Pt] <=> CO.[Pt],1.84523563887e-07,3.55020221413e-08,3.87452179277e-07,2.38430632135e-07,3.04642897005e-08,-1.18557254219e-07,-1.49021536963e-07,1.54705431941e-07,5.6838958877e-09,7.70383426703e-08,3.2706136176e-09,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.94660050195e-07,1.16780860409e-06,1.48849932977e-06,1.66164788661e-06,6.19747327642e-07,7.92895887767e-07,1.73148549756e-07,-1.24219410235e-07,4.8929133663e-08,1.60633865825e-07,2.28163111391e-08,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.706350511598,-0.987756496443,-0.957695738047,-1.23838939082,-0.515534350066,-0.797481122869,-0.283407837556,0.246046607489,-0.0380585454368,-0.0720060305554,-0.0175534553778,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.24986510123,-1.74633224107,-1.69530475872,-2.18953244691,-0.911696412544,-1.40986369833,-0.502750847229,0.437020442875,-0.0679275283329,-0.127416177283,-0.0319241520548,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.706350421772,-0.987756381434,-0.957695608278,-1.23838923605,-0.515534290564,-0.797481038048,-0.283407811937,0.246046587407,-0.0380585397801,-0.0720060190745,-0.0175534528471,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.706350881806,-0.98775706887,-0.957696203742,-1.23839005795,-0.515534647783,-0.7974816234,-0.28340804227,0.246046793152,-0.0380585655172,-0.0720060530466,-0.0175534649171,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.706350677109,-0.987756790665,-0.957695921054,-1.23838970216,-0.515534502295,-0.797481404095,-0.283407967655,0.24604672926,-0.0380585544298,-0.0720060300325,-0.0175534596715,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.706351218903,-0.987757447501,-0.957696718052,-1.23839061318,-0.515534850344,-0.797481867958,-0.283408085061,0.246046819365,-0.0380585822759,-0.0720061117814,-0.0175534730556,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.706350951875,-0.987757194287,-0.957696282157,-1.23839019155,-0.515534711515,-0.797481742606,-0.283408098212,0.246046844606,-0.0380585702884,-0.0720060536945,-0.0175534670039,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.706350091774,-0.987755825414,-0.957695222115,-1.2383886246,-0.515534003205,-0.79748052411,-0.283407583365,0.246046376203,-0.0380585212506,-0.0720060109549,-0.0175534443742,0.0
43,C=C + [Pt] <=> C=C.[Pt],-1.24943782538,-1.74574474203,-1.6944640772,-2.18853435234,-0.911582985837,-1.40958791503,-0.502586421504,0.436766508442,-0.0680150422281,-0.127382393221,-0.0319453584244,0.0
