,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.661891187402,-2.35336660003,-0.402592222062,-2.09848283677,-0.826573976345,-2.51524525981,-1.70274573661,1.15629953935,-0.56613503836,-0.124320710701,-0.324347425599,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.661887837221,-2.35336625228,-0.402583505618,-2.09847722182,-0.826574034319,-2.5152482573,-1.70274870162,1.15630104013,-0.566136562434,-0.124320851445,-0.324347884142,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.661887807321,-2.35336612879,-0.402583556561,-2.09847717755,-0.826573953076,-2.51524808349,-1.70274860689,1.15630095397,-0.566136551303,-0.124320859783,-0.324347877396,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.97993132423e-07,-7.21198738193e-07,-1.38032396463e-07,-6.61237987618e-07,-2.36074662028e-07,-7.59280277079e-07,-5.23205611763e-07,3.43675878216e-07,-1.79529737411e-07,-4.24807931572e-08,-1.02632374727e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.662322391237,-2.35501545431,-0.403090003366,-2.10020033162,-0.826962896313,-2.51685051992,-1.70397889685,1.15719649642,-0.56650078452,-0.124404162665,-0.324536384849,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.661887291708,-2.35336539993,-0.402582711114,-2.09847612389,-0.826573646943,-2.51524756091,-1.70274838338,1.15630080031,-0.566136476259,-0.124320812252,-0.3243477919,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.36301397281e-07,-8.34295170556e-07,-2.14840086232e-07,-8.12833856564e-07,-2.4993164279e-07,-8.47925431215e-07,-5.9799377762e-07,3.79522732991e-07,-2.18471033742e-07,-6.0205998026e-08,-1.24625662438e-07,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.661629448281,-2.35307430595,-0.40182290958,-2.09769152045,-0.826634601013,-2.51526989864,-1.70271049171,1.15621000184,-0.566187398871,-0.124319912835,-0.324348901898,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.661886821646,-2.35336410824,-0.402583862454,-2.09847642383,-0.826572147115,-2.51524525837,-1.70274754822,1.15630041255,-0.566136012598,-0.124320753263,-0.324347494132,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.588802197886,-2.09664042459,-0.357250131817,-1.86860046847,-0.735862715369,-2.24147037374,-1.51676899589,1.02785312917,-0.50450602431,-0.110787939759,-0.289004075295,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.30499867651e-07,2.55862130686e-07,-8.08042006639e-07,-4.21680007074e-07,2.99812412727e-07,6.86174410285e-07,3.86361993897e-07,-2.01818364103e-07,1.84543638075e-07,2.27833336888e-08,7.35262952887e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.588495584798,-2.09515566779,-0.357459647591,-1.8676212632,-0.735228304829,-2.23966453724,-1.51557919967,1.02707624436,-0.504069109238,-0.110700063881,-0.288772179354,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.246581812981,1.13925331639,-0.0697255862133,0.820129276501,0.447471101508,1.34193147532,0.890475752153,-0.56557710895,0.319862316188,0.0657945736645,0.172014079995,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.661887798407,-2.35336608096,-0.402583612795,-2.09847719365,-0.826573902786,-2.51524799506,-1.70274856756,1.15630090847,-0.566136556245,-0.124320872006,-0.324347882571,0.0
33,CO + [Pt] <=> CO.[Pt],-0.661887804402,-2.35336610102,-0.402583618249,-2.09847721322,-0.826573909124,-2.51524801543,-1.70274858182,1.15630091745,-0.56613656185,-0.124320873403,-0.324347883779,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.661887834363,-2.35336625744,-0.402583445369,-2.09847717058,-0.826574067912,-2.51524829827,-1.70274870963,1.15630106058,-0.56613655044,-0.124320837732,-0.324347881378,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.661887809775,-2.35336614244,-0.402583532228,-2.09847716489,-0.826573972542,-2.51524811385,-1.7027486182,1.15630096713,-0.566136549812,-0.124320857403,-0.324347880745,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.94151013418e-08,-3.41762031036e-07,-1.28813787026e-07,-3.71160716266e-07,-8.0743767488e-08,-3.23090697471e-07,-2.42346933614e-07,1.42565504597e-07,-9.97814165132e-08,-3.4008165873e-08,-5.66378791294e-08,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.588801882193,-2.09663932673,-0.357249905811,-1.8685994571,-0.735862342716,-2.24146922094,-1.51676820427,1.02785259523,-0.504505750392,-0.110787873263,-0.289003921194,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.661887810672,-2.35336612752,-0.402583607277,-2.09847722282,-0.826573926345,-2.51524805266,-1.70274860229,1.15630093656,-0.566136563764,-0.124320871021,-0.324347885094,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.588801631031,-2.09663839518,-0.35724993129,-1.8685987964,-0.735861915857,-2.24146811738,-1.51676751602,1.02785207126,-0.504505571091,-0.110787864646,-0.289003815515,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.34322666485e-07,5.00313377619e-07,2.74928494008e-08,3.93483577791e-07,2.02171124833e-07,5.68161827375e-07,3.6599071645e-07,-2.599006019e-07,1.06090122657e-07,1.39813878841e-08,6.0623716723e-08,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.49757331829e-08,-2.51699948359e-07,-1.21169620861e-07,-2.97893826826e-07,-4.56376468727e-08,-2.22361870267e-07,-1.76724217168e-07,9.64975194195e-08,-8.02266834477e-08,-2.81203919784e-08,-4.58754832504e-08,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.662322424965,-2.35501560702,-0.403089898488,-2.1002003484,-0.82696301807,-2.51685075897,-1.7039790172,1.15719661498,-0.566500789734,-0.124404145587,-0.324536385688,0.0
43,C=C + [Pt] <=> C=C.[Pt],-1.75612001369e-07,-6.19647178412e-07,-1.61197275217e-07,-6.05232455164e-07,-1.8476689511e-07,-6.28802081221e-07,-4.44035178502e-07,2.81323028296e-07,-1.62712141928e-07,-4.49998445561e-08,-9.31065763569e-08,0.0
