,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.102816657283,-0.15939758253,0.134853110637,-0.191452143788,0.0774650419954,-0.134031637797,0.0565228103829,-0.0498744374719,0.00662018247732,0.0115443027049,-0.000226020142064,-0.0505816894284
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00068301244698,-0.000589645926092,0.000838752019912,-0.000745385353613,0.000559770036381,-0.000466403630547,-9.33658831923e-05,-7.11232613124e-05,-0.000164489078097,2.23255994528e-06,1.29030521814e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.52895923063e-05,3.97507698425e-05,-6.41002471722e-05,7.85614191206e-05,5.42269597061e-06,9.03848602427e-06,-1.44611811983e-05,2.45629814793e-05,1.01017967278e-05,-2.10702466368e-06,3.91466644537e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.103048166163,-0.159676078937,0.135141482062,-0.191787549902,0.0776515534685,-0.134265099475,0.0565696188186,-0.0499401781971,0.00660118965298,0.0115575336141,-0.000230390946854,-0.0505816894284
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00140518745834,0.00136323602582,-0.00184618884169,0.00180423759419,-0.00105620696141,0.0010142553825,4.1952022013e-05,0.000270947807894,0.00031289994358,-2.49145260606e-05,-5.35473848037e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.103065908361,-0.159704791212,0.135164096357,-0.191821140545,0.077665440198,-0.13428995132,0.0565805675751,-0.0499491240074,0.00660318206986,0.0115597379569,-0.000230326140062,-0.0505816894284
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.02063631157e-08,1.23212486484e-07,1.83190201524e-07,2.28639935687e-10,-3.71152518062e-08,2.20534114762e-07,-1.8341885665e-07,1.82355294244e-07,-1.06355612579e-09,5.92543458216e-08,3.28139251723e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.244604548647,0.377030194477,-0.318262159628,0.450590024715,-0.186316591615,0.318819614917,-0.132750359247,0.116728178942,-0.0161771373828,-0.0272348144552,-8.84555858289e-05,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.103065739178,-0.159704676403,0.135163851573,-0.191820950109,0.0776653308415,-0.134289896357,0.0565806219886,-0.0499491392424,0.00660322121256,0.0115597195897,-0.000230333605269,-0.0505816894284
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.244407137376,0.376894124231,-0.318001651069,0.450390895882,-0.186169111531,0.318733445233,-0.132811587855,0.116717780615,-0.0162488219777,-0.0272403193551,-0.000111619138998,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.103065905525,-0.159704816402,0.135164081012,-0.191821153227,0.0776654472612,-0.134289986407,0.0565805955732,-0.0499491495792,0.00660318446775,0.0115597296756,-0.000230325459515,-0.0505816894284
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.32163335755e-05,-6.14430207638e-05,0.000249526041041,-0.000237752707456,-6.63039755701e-05,7.80772719663e-05,-1.1773304201e-05,-6.79726567332e-05,-7.97459529308e-05,-4.08540529575e-06,-4.99058957441e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.216240963031,0.349646361678,-0.281010445571,0.414329250981,-0.164986506567,0.298460429604,-0.133694500923,0.11131841827,-0.0225249092565,-0.0267461854806,0.000772525023691,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.103065883175,-0.159704691895,0.135164094185,-0.191821064231,0.0776653968007,-0.1342898338,0.0565804935344,-0.0499490511121,0.00660318100269,0.011559749804,-0.000230325686527,-0.0505816894284
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.244623406787,0.377031018547,-0.318287651382,0.450597486892,-0.186330200334,0.318815186012,-0.13273230605,0.116723299757,-0.0161639358202,-0.0272322371439,-8.56265179733e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.103194222689,-0.159924112564,0.135271891803,-0.192019960545,0.0778099918654,-0.13452549614,0.0566714082563,-0.0499982926195,0.00664478090028,0.0115790057003,-0.000227915711734,-0.0505816894284
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.139954708177,0.201100286758,-0.223785392963,0.284879640946,-0.0736164263941,0.13480262475,-0.0612312746324,0.0752480702316,0.0139707202466,-0.0121431688358,0.0013826691233,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.103065931642,-0.159704828414,0.135164129668,-0.191821187786,0.0776654555421,-0.134289980577,0.0565805814681,-0.0499491333181,0.00660318664,0.0115597441156,-0.000230325004974,-0.0505816894284
33,CO + [Pt] <=> CO.[Pt],-0.103065932219,-0.159704766305,0.135164159394,-0.191821154824,0.0776654330513,-0.134289895403,0.056580518847,-0.049949072804,0.00660318459844,0.0115597560322,-0.000230325348022,-0.0505816894284
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.103065793036,-0.159704621323,0.135163944539,-0.191820934125,0.0776653537507,-0.134289810338,0.056580513132,-0.0499490747763,0.00660317691288,0.0115597262627,-0.000230325751265,-0.0505816894284
35,[CH]=O + [Pt] <=> O=C[Pt],0.24462320397,0.377031014243,-0.318286739098,0.450596773916,-0.186330558944,0.318815742505,-0.132732504779,0.116723163587,-0.0161642707711,-0.027232246883,-8.564529864e-05,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.244623268006,0.377031032135,-0.318286861791,0.45059685042,-0.186330576564,0.318815714015,-0.132732458607,0.116723114173,-0.0161642738928,-0.0272322744389,-8.56456721663e-05,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.24462321443,0.377030974891,-0.318286778997,0.450596764001,-0.186330546108,0.318815679859,-0.132732454859,0.116723113672,-0.0161642706403,-0.0272322618841,-8.56454049174e-05,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.103065821157,-0.159704686436,0.135163971107,-0.191820997696,0.0776653831005,-0.134289876672,0.0565805500709,-0.0499491092594,0.00660317933074,0.0115597213359,-0.000230325633447,-0.0505816894284
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.103065862899,-0.159704760927,0.13516402166,-0.191821081014,0.0776654178698,-0.134289944179,0.0565805827626,-0.0499491386425,0.00660318260638,0.0115597248896,-0.000230325254486,-0.0505816894284
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.244623183824,0.377030844245,-0.318286778948,0.450596663945,-0.186330491321,0.318815525005,-0.132732354533,0.11672301686,-0.0161642668809,-0.0272322787171,-8.56452540534e-05,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.244623104075,0.377030802441,-0.318286635824,0.450596558822,-0.186330461724,0.318815533309,-0.132732392464,0.116723058582,-0.0161642631912,-0.0272322499611,-8.56450300874e-05,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0505232905052,-0.0785236693392,0.0666370369996,-0.0946419254653,0.0377718945424,-0.0657687047403,0.0279862392651,-0.024796393657,0.00318290602999,0.00569509847519,-0.000124805112764,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.244623266754,0.377031018121,-0.318286865501,0.450596841372,-0.186330571384,0.318815696072,-0.132732445813,0.11672310188,-0.0161642733606,-0.0272322763151,-8.56455638623e-05,0.0
