,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],8.84410585693e-06,2.3682988229e-05,-4.33705166682e-06,1.91759346913e-05,-1.13589887208e-05,2.61978707139e-05,-1.48388836735e-05,1.08007645883e-05,-4.0381206849e-06,-5.49361744571e-07,-2.21318813554e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.485094541887,1.30159029028,-0.218932226065,1.03761177193,-0.63360996283,1.44888717809,-0.820475831871,0.600463241583,-0.224939246064,-0.030664157506,-0.122742638753,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.402492237362,1.04859425597,-0.230062377631,0.877282971217,-0.498706057572,1.14418392458,-0.648713038226,0.477012507678,-0.17479497288,-0.0242693061156,-0.0970416994607,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.400961142343,1.04559380558,-0.229103024673,0.874848001414,-0.496855937251,1.14086794272,-0.647227795196,0.475951825969,-0.174356461736,-0.02419422748,-0.0967503720036,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.402771041241,1.04949883982,-0.230335265917,0.878182764414,-0.498988162281,1.14509118156,-0.649343164802,0.47749891993,-0.174944851471,-0.0242875001385,-0.0971165818334,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.402345321926,1.048187454,-0.230020020264,0.876979597733,-0.49850079997,1.14371941075,-0.648451144923,0.476821443449,-0.174721655583,-0.0242595510507,-0.0970029842048,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.402298769076,1.04805832544,-0.230003489765,0.87688015347,-0.498437495004,1.1435737187,-0.648367932576,0.476760488168,-0.174698606529,-0.0242564580571,-0.0969905410102,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.402323006954,1.04812624372,-0.230011609616,0.876932134065,-0.498470726551,1.14365053001,-0.648411947206,0.476792685516,-0.174710842426,-0.0242581074043,-0.096997129282,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.402322907557,1.04812597169,-0.230011655239,0.876932005822,-0.498470546233,1.14365017776,-0.648411773235,0.476792535424,-0.174710816745,-0.0242581154641,-0.0969971150624,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.402323035707,1.04812633219,-0.230011551298,0.876932136133,-0.498470803887,1.14365066669,-0.648412007351,0.476792745652,-0.174710843112,-0.0242580944908,-0.0969971295992,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.402322925115,1.04812605223,-0.230011437728,0.876931852927,-0.498470694958,1.14365038856,-0.648411836587,0.476792630316,-0.174710786122,-0.0242580811109,-0.0969970964255,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.402321867187,1.04812379404,-0.230010543114,0.876929754904,-0.498469545903,1.143648041,-0.648410624588,0.476791690306,-0.17471050226,-0.0242580529099,-0.0969969163452,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.402323125044,1.04812657923,-0.230011494737,0.876932238497,-0.498470974635,1.14365099447,-0.648412166277,0.476792885898,-0.174710863459,-0.024258085303,-0.0969971409064,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.402389667052,1.04861057737,-0.229516430473,0.876858997228,-0.498850886293,1.14444592561,-0.648831742209,0.477065402045,-0.174861691923,-0.024274532886,-0.0970641858309,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.402299924944,1.04806506922,-0.230001727001,0.87688400722,-0.498440279434,1.14358207508,-0.648373550583,0.476764574376,-0.174700191606,-0.0242566280547,-0.096991272841,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.402323063729,1.04812640411,-0.230011544673,0.876932173712,-0.498470851243,1.14365075779,-0.648412051615,0.476792783046,-0.174710850435,-0.0242580945795,-0.0969971336243,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.402323156242,1.04812602668,-0.230012732407,0.876932883588,-0.498470332636,1.14364977365,-0.648411580375,0.476792490399,-0.174710667698,-0.0242580903303,-0.0969970648827,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.40226513691,1.04782431789,-0.230237662789,0.876911868279,-0.498254430714,1.14319144122,-0.648166528957,0.476629532134,-0.174626349918,-0.0242485547367,-0.0969583493034,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.320815602424,0.650048206842,-0.500631036762,0.829269724766,-0.220480719027,0.550044721772,-0.330292233436,0.264676529746,-0.0664899097117,-0.0119294192944,-0.0468990591039,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.33792250946e-07,6.11501801598e-07,-1.46602677258e-07,5.24312210604e-07,-2.82442988793e-07,6.60152534136e-07,-3.77709545488e-07,2.73720320026e-07,-1.03989213878e-07,-1.61497896241e-08,-5.76417765586e-08,0.0
33,CO + [Pt] <=> CO.[Pt],0.402323120559,1.04812653746,-0.230011719114,0.876932424039,-0.498470842446,1.14365082585,-0.648412128809,0.476792810522,-0.174710900699,-0.0242581225884,-0.0969971616267,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.402323024615,1.04812628064,-0.230011697532,0.876932240826,-0.49847070501,1.14365052797,-0.648411966665,0.476792683757,-0.174710863726,-0.0242581195479,-0.0969971411273,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.402323066748,1.04812642147,-0.230011493789,0.876932137542,-0.498470884339,1.14365080501,-0.648412066032,0.476792805165,-0.174710842946,-0.0242580864542,-0.0969971295417,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.402323089258,1.04812648228,-0.230011472756,0.876932155156,-0.498470931145,1.14365088992,-0.648412104632,0.476792840484,-0.17471084664,-0.0242580820398,-0.0969971315917,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.402323118177,1.04812654451,-0.230011596447,0.876932311604,-0.498470907183,1.14365089958,-0.648412138268,0.47679284277,-0.174710878165,-0.0242581003127,-0.0969971490856,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.402322915138,1.04812602274,-0.23001144637,0.876931841899,-0.498470674592,1.14365034876,-0.648411816927,0.476792612686,-0.174710783884,-0.0242580834653,-0.0969970967854,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.402323080572,1.04812645248,-0.230011542915,0.876932203656,-0.498470878465,1.14365081644,-0.648412083378,0.476792809329,-0.174710856237,-0.0242580939164,-0.0969971369501,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.402323094657,1.04812647305,-0.23001166376,0.876932330306,-0.498470832979,1.14365077781,-0.648412089982,0.476792790399,-0.17471088168,-0.0242581114869,-0.0969971510787,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.6807622357e-08,1.26731930473e-07,-7.94022835984e-09,8.78645343791e-08,-6.84951560574e-08,1.48419457112e-07,-7.99242973042e-08,6.23949115867e-08,-1.75293850326e-08,1.29606506794e-09,-9.66840524642e-09,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.402322971834,1.04812616799,-0.230011504406,0.876931988632,-0.498470730539,1.14365049318,-0.648411906207,0.476792673227,-0.174710813441,-0.0242580906887,-0.0969971131812,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.402323019378,1.04812627342,-0.230011638735,0.876932180383,-0.498470729659,1.14365055044,-0.648411964633,0.476792693738,-0.174710851768,-0.0242581107092,-0.0969971344551,0.0
