,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.304263256295,-0.468187718813,0.455552638008,-0.619724348548,0.221088263165,-0.38487679511,0.163427213557,-0.131518136564,0.0316941405669,0.0103833140193,0.0264305693228,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000546424629965,0.000809170683132,-0.000409761130875,0.000672507543099,-0.000621558690724,0.000884304546474,-0.00026274748888,0.000161167972044,-0.000101579940299,-2.34650687686e-05,-9.27637688918e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.162184452193,-0.271824204052,0.232506801937,-0.342223530202,0.123523041256,-0.233120473476,0.109462221155,-0.0846917601475,0.024677755526,0.00645956564934,0.0165783389671,0.0
13,O + [Pt] <=> O.[Pt],1.24480838736e-05,2.10903333601e-05,-1.73816072203e-05,2.60238562663e-05,-9.73576021736e-06,1.8378009936e-05,-8.64225056158e-06,6.57024806043e-06,-2.07200306457e-06,-5.38595696471e-07,-1.3321710328e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.652247125803,1.12789766276,-0.888532963812,1.36305222722,-0.522343277096,0.99861575903,-0.478773322195,0.36400487504,-0.116511205389,-0.0278906169576,-0.0738284709501,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.295207975211,-0.495718347532,0.418323606499,-0.619080111826,0.227522182127,-0.42789723688,0.19992019197,-0.15390297529,0.0457095335563,0.0118309500462,0.0302784111275,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.326539429759,-0.5475482168,0.462674245059,-0.683982922742,0.251696025688,-0.472539940602,0.22028945511,-0.169598795715,0.0503170511316,0.0130562361622,0.0333914307326,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.294808797362,-0.495009255274,0.417601031755,-0.618046597682,0.227300799535,-0.427366503393,0.199611984221,-0.153648761821,0.0456565210584,0.0118154055251,0.0302437105662,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.479625012439,0.81988007142,-0.672814654178,1.01240920768,-0.373414338945,0.714032526772,-0.341894872305,0.262507278422,-0.0802850928069,-0.0199442217638,-0.0526201918062,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.295536711566,-0.496254487092,0.418761130531,-0.619725510562,0.227791109828,-0.428373308568,0.200126328755,-0.154059217387,0.0457587983122,0.0118436281774,0.0303066733877,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.320458825979,-0.537745213884,0.454238406485,-0.671814550658,0.246910269144,-0.464037356539,0.216592298767,-0.166756543844,0.0494745730911,0.0128249057939,0.032781028028,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.23405616041e-07,-5.20317273545e-07,1.00894795223e-07,-3.97806439728e-07,2.90758899955e-07,-5.87670539587e-07,2.96911646461e-07,-2.65807592062e-07,3.11040614337e-08,-2.73204998566e-08,2.02927716796e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.66889698691e-07,-5.11032699163e-07,2.16868649268e-07,-4.6101164164e-07,2.94389969287e-07,-5.38532959152e-07,2.44142996273e-07,-2.20519835419e-07,2.3623167067e-08,-1.95657149921e-08,1.49192530858e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.88633013993e-08,-3.55117868122e-07,-1.47470364157e-07,-1.08784205953e-07,2.34291176122e-07,-4.90545750941e-07,2.56254570239e-07,-2.46653013944e-07,9.60155764348e-09,-4.25897465108e-08,6.02983057615e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.21708219062e-05,-1.16920042259e-05,2.05567430428e-05,-2.00779253188e-05,7.56045912636e-06,-7.08164145514e-06,-4.78817631185e-07,-6.3613607974e-07,-1.11495370877e-06,1.0038606319e-07,-3.94313183171e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.7840774713e-08,-1.39231161433e-08,-3.75508930149e-07,2.73745030587e-07,7.03117544829e-08,-1.72075638935e-07,1.01763880492e-07,-1.22271523579e-07,-2.05076427665e-08,-4.57249614879e-08,-1.36359686126e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.320240957668,-0.537263254828,0.454262423773,-0.67157464893,0.24655941838,-0.463422320619,0.216329521429,-0.166603040819,0.0493660690491,0.0128085140204,0.0327361508212,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.07086994611e-05,-0.00022483374287,9.71345870281e-05,-0.000231259639045,8.71759125055e-05,-0.000221300951165,0.000134124921741,-9.47174782238e-05,3.94073164793e-05,6.82149160224e-06,2.51953730078e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.479610419257,0.819853820027,-0.672795947043,1.01237887913,-0.373402007508,0.714008516897,-0.341883107777,0.262498579675,-0.0802819664041,-0.0199435086129,-0.0526183443791,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.320458783542,-0.537745451501,0.454237370854,-0.671813793304,0.24691077274,-0.464038141166,0.216592578019,-0.166756592161,0.0494748034554,0.0128249414504,0.0327810961333,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.320609799264,-0.538047158504,0.454313539245,-0.672040691262,0.247102937591,-0.464380976249,0.216742461668,-0.166851738859,0.049529084243,0.0128341471128,0.0328058101543,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.181857212705,-0.363999602116,0.0975790090274,-0.27956817076,0.22819119155,-0.410417821579,0.181811751627,-0.116504777295,0.0650951549554,0.0110927114647,0.0300749990631,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.99067410173e-07,-6.73670833781e-07,1.60787668113e-07,-5.35391088087e-07,3.75090029598e-07,-7.49693431803e-07,3.74603415492e-07,-3.33934829058e-07,4.06685919284e-08,-3.17811028334e-08,2.67153737924e-08,0.0
33,CO + [Pt] <=> CO.[Pt],-1.10753386977e-07,-3.36899476644e-07,-7.70048790513e-08,-1.49141214352e-07,2.13978040397e-07,-4.40124126391e-07,2.2614607669e-07,-2.14773602826e-07,1.13724759094e-08,-3.71841920029e-08,7.4353796203e-09,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.320458555297,-0.537744826771,0.454237927102,-0.671813954237,0.246910113202,-0.464037084499,0.216592183292,-0.166756470736,0.0494745310752,0.0128248809795,0.0327809999221,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.320458807823,-0.537745210944,0.454238340821,-0.671814500128,0.246910277107,-0.464037379764,0.216592313974,-0.166756562106,0.0494745699714,0.012824898903,0.0327810258579,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.59802592354e-07,-4.18447068942e-07,-8.22702914561e-09,-2.5041744483e-07,2.52180936793e-07,-5.10825414817e-07,2.58644468537e-07,-2.39909803444e-07,1.8734673135e-08,-3.42269080772e-08,1.22726621422e-08,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.62927480588e-08,-1.18001251212e-07,-2.89578627061e-07,1.4528464165e-07,1.18455015614e-07,-2.62749015784e-07,1.44293998617e-07,-1.55073082618e-07,-1.07790799513e-08,-4.40973957074e-08,-7.21811574956e-09,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.31125881355e-08,-2.43236691143e-07,-1.65783844279e-07,-2.43402529481e-08,1.73456190944e-07,-3.6358028879e-07,1.9012410182e-07,-1.8819533285e-07,1.92877084752e-09,-3.89129630817e-08,1.13608634116e-09,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.51597910005e-08,-6.09077378429e-08,-1.53219510617e-07,7.71519786112e-08,6.0741875729e-08,-1.36809411174e-07,7.60675226129e-08,-8.14227864202e-08,-5.35525652836e-09,-2.2555933309e-08,-3.46008592655e-09,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.69977225485e-07,-5.28587676128e-07,2.72701622982e-07,-5.31312052021e-07,2.68479412174e-07,-5.27089851293e-07,2.58610437911e-07,-2.17870979447e-07,4.07394666093e-08,-7.45676339122e-09,2.67818489838e-08,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.22982171959e-08,-1.53890082194e-07,-1.03888599316e-07,-1.77032901878e-08,1.0717021019e-07,-2.28762078396e-07,1.21591870874e-07,-1.19371616677e-07,2.22025707585e-09,-2.19954481266e-08,1.26651904944e-09,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-2.42616632563e-07,-5.94695662473e-07,5.35496642042e-08,-4.05628700643e-07,3.46560776711e-07,-6.98639826433e-07,3.52079028032e-07,-3.21500237814e-07,3.0578796455e-08,-3.87834538032e-08,2.00780970082e-08,0.0
43,C=C + [Pt] <=> C=C.[Pt],-8.86556822332e-08,-3.58316916625e-07,-1.97019740089e-07,-7.26414713229e-08,2.45712648292e-07,-5.15373861959e-07,2.69661223355e-07,-2.63683326747e-07,5.97789726699e-09,-5.05524731795e-08,3.74349597441e-09,0.0
