,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.04775056298e-08,-1.15542444556e-07,-1.83219276258e-07,-2.08284201732e-07,-4.78597801104e-08,-7.2924713565e-08,-2.50649400939e-08,3.72660068744e-08,1.22010612902e-08,3.8661582675e-09,3.27161337529e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.13878583111e-07,1.13245994569e-07,3.70340134503e-07,3.69707541049e-07,-3.97341566369e-09,-4.60601014642e-09,-6.32591001533e-10,-2.36009307484e-08,-2.42335198026e-08,7.44640615813e-09,6.78953466372e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.29392520022e-09,-2.25614853427e-08,2.06488230094e-08,-6.18711130675e-10,-1.13772795906e-08,-3.26448400281e-08,-2.12675580285e-08,2.14000744656e-08,1.32526385252e-10,6.28609750715e-09,6.12690264473e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0493606027678,-1.13040306332,1.08753362476,-0.00580521468568,-0.571798627891,-1.6471905224,-1.08157633315,1.09287368531,-0.000522910972059,0.301191504872,4.23099046271e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.60389839118e-08,-4.73463537896e-08,-1.15006803087e-07,-1.46314164874e-07,2.94397950884e-08,-1.86757735501e-09,-3.13073665336e-08,4.37780502155e-08,1.24706737452e-08,5.44438354785e-09,-7.80363345374e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.46792747754e-10,-1.59804819834e-08,1.47312027526e-08,-4.0247048163e-10,-8.00536300657e-09,-2.31390502455e-08,-1.51336868284e-08,1.52247578789e-08,9.10670318537e-11,4.25262862429e-09,3.44906057973e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.049360578802,-1.13040304052,1.08753366294,-0.0058051778397,-0.571798610457,-1.64719050607,-1.08157633406,1.09287368098,-0.000522916169213,0.301191503101,-1.36544505816e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.049360604335,-1.13040306377,1.08753362178,-0.00580521652181,-0.571798628809,-1.64719052222,-1.08157633205,1.09287368418,-0.000522910977315,0.301191504395,2.6898923543e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000440246082908,-0.00074167317468,0.000976375672263,0.000674944310397,-0.00109122754995,-0.00139265267949,-0.000301428418794,-3.26711791739e-05,-0.000334099499492,-4.65279578116e-05,-3.75998402925e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0492823351252,-1.1301966719,1.08766853967,-0.00554132163883,-0.571746391416,-1.64701055476,-1.08144729926,1.09278511406,-0.000480080300707,0.301201068047,3.24312654898e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00413375955225,0.00329719382454,0.0112352210191,0.0103985958855,0.000870418588434,3.38801595628e-05,-0.000836531147531,0.000287250302088,-0.00054928324839,0.000453939619669,-7.84856784041e-05,0.0
25,O + [Pt] <=> O.[Pt],-5.57085465617e-06,-6.3318878619e-06,-1.25715971761e-05,-1.33326303263e-05,-2.35379714407e-06,-3.11483038233e-06,-7.61033249441e-07,1.39375018221e-06,6.32716912928e-07,-1.03199300237e-07,1.06647483686e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0089581925133,-0.00939469522122,-0.0204434796673,-0.0208799322372,-0.00368034819547,-0.0041168739434,-0.000436541814174,0.00177847550846,0.00134192593048,-0.000120728660079,0.000359804533197,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0493944573826,-1.13042895249,1.08747697899,-0.00585356207411,-0.571822009264,-1.64720609133,-1.08156873011,1.09287160015,-0.000517287450421,0.301191460852,3.76701449205e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000177539843828,-0.00310738901382,0.00290230225343,-2.7637151442e-05,-0.00159282244797,-0.00452263015226,-0.00292985437165,0.00292919246853,-7.47724188212e-07,0.000818718077291,-8.30131040152e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000104704395726,-0.00146176507818,0.00134446180182,-1.26185467132e-05,-0.000770641039602,-0.00212769268488,-0.00135706210336,0.00135700144938,-7.90693409355e-08,0.000381094726322,5.36907334034e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.34942920604e-09,-2.56819396425e-08,2.37336500242e-08,-5.98832779705e-10,-1.28758709275e-08,-3.72083648607e-08,-2.43325056229e-08,2.44115699165e-08,7.90556407724e-11,6.79092470087e-09,3.34730258126e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.73348855779e-09,-2.66851967626e-08,1.41882633508e-08,-7.76344215779e-09,-1.34286100033e-08,-3.53803369946e-08,-2.19517105529e-08,2.28579034549e-08,9.06195072651e-10,6.31486651341e-09,3.94084627497e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.24793584587e-09,-2.51245275984e-08,2.31996837952e-08,-6.76901595134e-10,-1.24823642518e-08,-3.63589764754e-08,-2.38765938769e-08,2.38717114012e-08,-4.87632924391e-12,6.58421807549e-09,-5.56991149521e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.53487151168e-10,-2.27874891687e-08,2.14944776639e-08,-3.3951897917e-10,-1.12690041818e-08,-3.31030157147e-08,-2.18340003574e-08,2.18203304808e-08,-1.36790534634e-11,5.85932887586e-09,-1.2438576392e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.18439084348e-10,-2.40347509864e-08,2.34697531103e-08,3.53456205797e-10,-1.21255669402e-08,-3.52418857341e-08,-2.31163020016e-08,2.31874673854e-08,7.11606315204e-11,6.30630854651e-09,4.49341898508e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.11649436194e-09,-2.17488452817e-08,2.00109071208e-08,-6.21437537052e-10,-1.08251799366e-08,-3.14575512814e-08,-2.06323458985e-08,2.06460530704e-08,1.37001631138e-11,5.7613533091e-09,-8.16741829827e-13,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.96300170187e-10,-1.54784946871e-08,1.48627319858e-08,-1.94510783296e-11,-7.7001948988e-09,-2.25824028763e-08,-1.48821851175e-08,1.48899375093e-08,7.74724169919e-12,4.22871893378e-09,1.29473663843e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.52904368754e-10,-1.53020605211e-08,1.4344999529e-08,-2.0413459088e-10,-7.69084950465e-09,-2.22400146295e-08,-1.45491498493e-08,1.46310023533e-08,8.18632242765e-11,3.98669715386e-09,3.28705113479e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.90169086276e-06,-4.89483446273e-06,-4.30369043427e-05,-4.10300486558e-05,9.70355623943e-06,1.17104129683e-05,2.00685654713e-06,3.95544907748e-06,5.96230570973e-06,3.69476757043e-07,6.4753999567e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0195490484142,0.0408169222195,-0.11195299412,-0.0907130825371,0.0799783000876,0.101259023398,0.021263716951,0.00671273802243,0.0279778823511,0.00334544857935,0.00310764206649,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0497135854426,-1.13034095756,1.08262626587,-0.0102435667927,-0.570058733975,-1.64506031721,-1.08116485794,1.09327056174,0.000285646684223,0.301255866494,8.72099913558e-05,0.0
