,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00165178405914,-0.713567331005,0.683851814003,-0.0362464454852,-0.329504244189,-1.04235490716,-0.715207301384,0.721412899255,0.00104600014252,0.211840288658,0.000394045666306,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.56100666667e-05,-2.76103616126e-05,-5.63271393223e-05,-4.83274359346e-05,-2.55535096505e-05,-1.75538038188e-05,7.99970789264e-06,-1.56095123906e-06,6.43875651795e-06,2.52878557586e-08,4.51511726309e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.62538765636e-10,2.36364791696e-08,-2.17481977282e-08,1.62573595119e-09,1.09470943416e-08,3.43210378857e-08,2.33739351697e-08,-2.34487294054e-08,-7.4809135817e-11,-6.93749499723e-09,-3.94864665238e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.013776137089,-0.700207468055,0.709203710777,-0.00974444930513,-0.323800853717,-1.03537454649,-0.713885259332,0.7185228156,-0.000491872197094,0.212085533016,-3.44737662657e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0137761370206,-0.700207463294,0.709203706054,-0.00974444913119,-0.323800851526,-1.0353745395,-0.713885254503,0.718522810744,-0.000491872155718,0.212085531614,-1.77996667128e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.42833653809e-09,3.02453980606e-08,-4.43999108164e-08,-8.72618977084e-09,1.34894108144e-08,4.91631128445e-08,3.56737266671e-08,-3.47886523152e-08,8.85060648528e-10,-1.05443810255e-08,3.90741948316e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.63720001546e-11,1.93412703587e-08,-1.82924725099e-08,9.62402240682e-10,9.0079213147e-09,2.82627919855e-08,1.92548917709e-08,-1.92955623828e-08,-4.06781939968e-11,-5.65690028669e-09,-2.29039829024e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.31395504507e-10,2.54837861204e-08,-2.32955641563e-08,1.85681024374e-09,1.18004961826e-08,3.69528711733e-08,2.5152384598e-08,-2.52292506739e-08,-7.6881786654e-11,-7.44928091941e-09,-3.70259243606e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0137761365758,-0.700207463856,0.709203705444,-0.00974444985816,-0.323800851891,-1.03537453998,-0.713885254624,0.718522810865,-0.000491872156357,0.212085531625,-7.63029830407e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.13035439716e-10,2.30198905338e-08,-2.13072775775e-08,1.49955511012e-09,1.06595200158e-08,3.34663624896e-08,2.28068430663e-08,-2.28542681244e-08,-4.74385224277e-11,-6.74226572337e-09,-2.4814829476e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.19162935634e-11,2.37653747352e-08,-2.25831481379e-08,1.19413573487e-09,1.0944709135e-08,3.47219957499e-08,2.3777293923e-08,-2.38379421555e-08,-6.06492501924e-11,-7.06208993502e-09,-2.94741539979e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0137761368583,-0.700207466949,0.709203708791,-0.00974444993239,-0.323800853096,-1.03537454454,-0.713885257997,0.71852281422,-0.000491872223031,0.212085532553,-5.56893984285e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9894931922e-06,-1.73195399445e-06,-3.70240705372e-05,-3.4766532088e-05,1.20462718956e-05,1.43038114489e-05,2.25753928451e-06,4.24768029061e-06,6.50521966996e-06,5.02327410474e-07,5.33219262726e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0590470927608,0.084455681896,-0.0201489566053,0.00523952180583,0.0974907280728,0.122909079429,0.0253935949556,-0.000263672571023,0.0251298554286,0.00482923011086,0.00176559674716,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000318102282208,0.00071333231112,-0.0026711100667,-0.00227589185204,0.00176913664986,0.00216437241366,0.000395228771669,0.000285836868169,0.000681066769539,8.13966910118e-05,5.27480893091e-05,0.0
