,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.037457550287,0.0282681693587,0.083847150913,0.0746535086637,0.0167971490639,0.00760966598757,-0.00918594010025,0.00138569646466,-0.00780037092483,0.000284464180006,-0.00139495338919,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.18230341299e-06,4.96592563005e-06,1.84538978653e-05,1.52375197559e-05,3.60767332089e-06,3.91295697584e-07,-3.21637751474e-06,9.24689421747e-07,-2.29168812028e-06,-9.27467692685e-08,-1.0184318138e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.8577050039e-06,5.03075206958e-06,9.25659075128e-06,9.4296378373e-06,2.89858607105e-06,3.07163315319e-06,1.73047058128e-07,-5.74881168043e-07,-4.01834112428e-07,6.97931364969e-08,6.85347056663e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.07521418187e-06,1.30309203965e-06,1.95763630269e-06,2.18551417478e-06,6.82212413835e-07,9.10090282175e-07,2.27877854649e-07,-2.41868490906e-07,-1.39906388878e-08,2.40630332933e-08,8.13702536023e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.24610529793e-08,-3.61565248234e-08,-1.50896002533e-07,-1.34591481949e-07,-8.62136639608e-09,7.68317077658e-09,1.63045233623e-08,-7.09366759046e-09,9.21085054873e-09,-4.98429859061e-09,2.52286553896e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.73710749251e-08,6.96851601466e-08,2.10702463765e-07,2.23016560299e-07,-1.09176959988e-08,1.39641265086e-09,1.23140899468e-08,-2.82285460579e-08,-1.59144593788e-08,-1.18266267267e-09,3.04448766795e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.31016792937e-09,1.37195160765e-08,-1.18661421849e-08,5.43223470778e-10,7.17844558374e-09,1.95878087549e-08,1.24093490316e-08,-1.21892763112e-08,2.20068111041e-10,-3.54584429425e-09,1.13175430364e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.54809505284e-09,1.08435256154e-08,-7.87909619497e-09,1.41633768519e-09,5.74665574229e-09,1.50420961161e-08,9.29543636483e-09,-9.18493138712e-09,1.10508660655e-10,-2.64724849235e-09,6.09226771206e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.36842489069e-09,1.13137037253e-08,-8.01574471965e-08,-7.52121746475e-08,4.49041917642e-08,4.98494594096e-08,4.94527149104e-09,1.9388051773e-09,6.88407314396e-09,-3.13420238782e-09,-1.58286470995e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.78987274515e-09,1.91577429283e-08,-1.70756948325e-08,2.92174460381e-10,1.01919670027e-08,2.75598574598e-08,1.73678704076e-08,-1.720429653e-08,1.63572945602e-10,-4.69921462463e-09,9.58355826085e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000304761670204,-0.00149367566911,0.0011859809683,-2.9507543188e-06,-0.000968689374196,-0.00215759547953,-0.00118891762228,0.00119032367208,1.39189783157e-06,0.00031737345553,-2.64803070583e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.46092245291e-09,1.33524178785e-08,-1.06622644206e-08,1.22923906636e-09,6.86018226769e-09,1.8751688336e-08,1.18914944969e-08,-1.16319609655e-08,2.5953467297e-10,-3.1855109297e-09,1.46058037222e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.5622815218e-05,-0.000142262225674,0.00198433679049,0.00177644776089,-0.000788909235664,-0.000996792500094,-0.000207884904469,-0.000110757446671,-0.000318642120891,-2.77090345527e-05,-4.10129827574e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000272665570787,-0.00140750937919,0.00123948412484,0.000104623155875,-0.000946127273402,-0.00208096343903,-0.00113484690274,0.00115341773116,1.85577388941e-05,0.000320683241929,1.26796414963e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00310832887764,0.00205818116499,0.0103014599724,0.00925123672362,-9.52549528817e-05,-0.00114536902421,-0.00105011507162,0.000443682445084,-0.000606437285715,0.000344900707846,-0.000106322012393,0.0
25,O + [Pt] <=> O.[Pt],-0.00049825508605,-0.00338707346095,0.00287137683167,-1.75388862496e-05,-0.0019989782321,-0.00488775325361,-0.00288883276866,0.00289010979509,1.19353599794e-06,0.000753163567841,8.49129052192e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00675198594514,-0.007779452997,-0.0148258328944,-0.0158532169846,-0.00315616026147,-0.00418366426175,-0.00102753643098,0.00217418223193,0.00114662346044,0.000276790510644,0.000325484594484,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.87414334606e-05,-2.19022386305e-05,-4.98544841525e-05,-4.30152907403e-05,-1.93383756103e-05,-1.24991801148e-05,6.83919679743e-06,-2.27038515062e-06,4.56881148956e-06,-3.61089457491e-08,2.94281892763e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.85093516075e-09,1.83540820122e-08,-1.58294295864e-08,6.73709644288e-10,9.72517049938e-09,2.6228332278e-08,1.65031403053e-08,-1.63039710432e-08,1.99162612575e-10,-4.34188560287e-09,9.91142405306e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.58550736976e-09,1.37308878261e-08,-1.10681853052e-08,1.07720797298e-09,7.22102841839e-09,1.93664259861e-08,1.21453873917e-08,-1.19832022363e-08,1.62189157137e-10,-3.49627263805e-09,1.14753027272e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000304768660008,-0.00149368113927,0.00118596848729,-2.96171558828e-06,-0.000968693918381,-0.00215759850413,-0.00118891610271,0.00119032365713,1.39340246709e-06,0.000317373701761,1.48541037573e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.17180890981e-09,1.73608346602e-08,-2.49526697249e-08,-6.42001858982e-09,9.41939517074e-09,2.79520608933e-08,1.85326491162e-08,-1.76634821925e-08,8.69167827637e-10,-4.66945285376e-09,3.66839294952e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3711352692e-09,1.21270181322e-08,-9.61081188657e-09,1.14508714405e-09,6.26211588844e-09,1.70180143727e-08,1.07558859645e-08,-1.05127361553e-08,2.43146500486e-10,-2.54373949432e-09,1.24547846336e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.52592280726e-10,7.4362651313e-09,-6.6941173079e-09,1.89569947878e-10,3.78002962016e-09,1.06637046439e-08,6.88368004668e-09,-6.65943634644e-09,2.24242348973e-10,-1.95053826755e-09,5.03184822514e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.52568093921e-09,1.46612625239e-08,-1.24908657849e-08,6.44712716841e-10,7.76818091224e-09,2.09037668143e-08,1.31355828143e-08,-1.30090829038e-08,1.26496563749e-10,-3.69175833909e-09,6.86460428533e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.25460802416e-09,1.35640917511e-08,-1.20809529946e-08,2.28528232393e-10,7.19381937842e-09,1.95033128075e-08,1.23094787533e-08,-1.21970723918e-08,1.12407081194e-10,-3.50464411408e-09,8.25974868145e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.72134688131e-09,1.6092447201e-08,-1.3506506875e-08,8.64597634323e-10,8.50332313681e-09,2.28744358237e-08,1.43711054021e-08,-1.4181227091e-08,1.89876362709e-10,-3.910684173e-09,1.01432622074e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.53479280177e-10,1.12376004778e-08,-1.00157299736e-08,2.68399007632e-10,5.83879544583e-09,1.61229217656e-08,1.02841287719e-08,-1.0072605645e-08,2.11525218615e-10,-2.87014882143e-09,1.12667855706e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000504005485135,-0.00339067555962,0.00283244832585,-5.43180615271e-05,-0.00198995219448,-0.00487657937436,-0.00288668462353,0.00289283557828,6.06744770717e-06,0.000753452920493,6.81352156026e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0166624722113,0.000485103453416,-0.203072938359,-0.185957332897,0.0663586137828,0.0835204279236,0.0171504333509,0.0124973197567,0.0296498964521,0.00230565017012,0.00380837942721,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00145204553623,-0.00222678852159,-0.00634485303095,-0.00711955810906,0.000727049877061,-4.77099909214e-05,-0.000774754235141,0.00171342619721,0.000938658687234,0.000372226777946,0.000118394706965,0.0
