,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.4730873169e-09,4.83479313434e-09,-8.01211381645e-09,2.95755641535e-10,7.39676319487e-10,9.04754224328e-09,8.30786860004e-09,-8.24197555417e-09,6.58846868775e-11,-9.94054184308e-10,2.92539649934e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.19156546646e-09,6.10463172385e-09,-9.76423438081e-09,5.3196409766e-10,9.80557673343e-10,1.12767536681e-08,1.02961975398e-08,-1.02132819986e-08,8.29162225959e-11,-1.18425590788e-09,5.36806438574e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.482299588e-08,-6.12331507271e-09,-2.71535854837e-08,-1.84539044519e-08,-3.37870199385e-09,5.32097225403e-09,8.69967493578e-09,-4.19984326901e-09,4.4998199831e-09,-1.65422908408e-10,1.2728148111e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.07828304346e-09,3.90832780644e-09,-7.09892975487e-09,-1.12321794361e-10,6.53360300548e-10,7.63996748109e-09,6.98660792899e-09,-6.98570488354e-09,9.00112250402e-13,-9.14458629017e-10,-2.67944932629e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.55283014926e-11,2.51575105369e-09,-1.69792204961e-09,8.83345959286e-10,1.44953415919e-09,4.03078728613e-09,2.58126343259e-09,-2.86835552449e-09,-2.87100509359e-10,-4.95493872054e-10,-4.87464241744e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.57157939839e-09,4.00693013329e-09,-7.94105440557e-09,-3.62550671926e-10,4.83819569368e-10,8.0623281313e-09,7.57850760253e-09,-7.55832257978e-09,2.01907532247e-11,-9.85415395789e-10,-3.88627085866e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019762287719,0.000165249984301,0.000932721420779,0.00090034828992,-0.000484639113565,-0.00051701178559,-3.23728289154e-05,-0.000168247590221,-0.000200620364669,-7.22692737382e-06,-4.36827685589e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00138818768489,0.00153358723124,0.00135580954557,0.00150120904483,0.00141823858619,0.00156363817623,0.000145397527959,-0.000479651530475,-0.000334254699916,-0.000112658560296,4.31479027047e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00104676491405,0.00101021601874,0.00306128380601,0.00302473417439,-0.000822956746589,-0.000859504958571,-3.65485127421e-05,-0.000637347376107,-0.000673895655919,-6.06775869245e-05,-0.000145609797055,0.0
25,O + [Pt] <=> O.[Pt],-3.63093416531e-08,-3.19176037069e-08,-1.61892855678e-08,-1.17975509504e-08,-5.4983243922e-08,-5.05914908578e-08,4.39173916728e-09,-1.70076984975e-09,2.69096499425e-09,1.74094669403e-09,-2.97107240291e-10,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000259984604737,-0.000261608752132,-0.000628611263337,-0.000630235404757,8.2146338274e-05,8.05221853214e-05,-1.62415161763e-06,0.000142039321273,0.000140415167347,1.6837837628e-05,5.21451537533e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.71959092285e-06,5.61802062359e-06,-9.00665487712e-07,-2.23584135972e-09,9.93588110847e-06,1.08343108533e-05,8.98429655481e-07,-8.96806923118e-07,1.62272589488e-09,-4.50006759747e-07,3.81866349431e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.04282389783e-09,5.01668888077e-09,-7.28666760387e-09,7.72826224743e-10,8.95961719999e-10,8.95546100492e-09,8.0595119688e-09,-7.96890939266e-09,9.0593650614e-11,-9.44447095271e-10,7.57242321005e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.60889759142e-09,4.97571896577e-09,-8.30557894504e-09,2.7902222894e-10,7.50189167947e-10,9.33479527209e-09,8.58460642282e-09,-8.51405992034e-09,7.05440914678e-11,-1.0300601273e-09,3.13773598415e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.02313170989e-09,7.27106369679e-10,-1.28351206707e-08,-5.08489793175e-09,-1.62891414671e-09,6.12130708923e-09,7.75023671305e-09,-7.77429445441e-09,-2.40559411235e-11,-1.06319746494e-09,-1.06628029062e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.02371569538e-07,4.53471147981e-07,3.82877773962e-07,4.33977332698e-07,4.20464188831e-07,4.71563754484e-07,5.10995634847e-08,-1.47459203927e-07,-9.63596461453e-08,-3.39369861121e-08,9.88066034347e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.78204383592e-09,3.35070610144e-09,-9.47411291956e-09,-1.3413859987e-09,-4.27237831201e-10,7.70550873778e-09,8.13274663937e-09,-7.88598811296e-09,2.46754301429e-10,-9.87838872721e-10,-3.4478432893e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.99364554137e-09,2.22200305442e-09,-8.1553731139e-09,-1.93974906965e-09,-1.31061781265e-10,6.08456649133e-09,6.21563362434e-09,-6.30641801079e-09,-9.0787792472e-11,-9.87278340641e-10,-2.09941117966e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.93179260404e-09,4.20346752455e-09,-7.46314325552e-09,-3.27915478284e-10,1.2738468999e-09,8.4090939445e-09,7.13524869422e-09,-7.28977267685e-09,-1.54519269652e-10,-1.0293182466e-09,-9.85621838838e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.80443444233e-09,3.79005076935e-09,-8.30757477748e-09,-7.13120616492e-10,3.7503444182e-10,7.96951171339e-09,7.5944709625e-09,-7.60960694834e-09,-1.51430649185e-11,-1.03180766849e-09,-8.15139202114e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.1796323186e-09,3.39836770569e-09,-7.02151996804e-09,-4.43524546599e-10,3.86100598094e-10,6.96408016384e-09,6.57799002074e-09,-6.56444537774e-09,1.35369822757e-11,-8.92169235738e-10,-4.29720122854e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.86139833957e-09,3.40786189725e-09,-6.43639114404e-09,-1.67136097392e-10,4.56623287481e-10,6.72588199036e-09,6.26925762102e-09,-6.22996502983e-09,3.92872523411e-11,-7.98543892221e-10,-1.72774070013e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.72624882791e-06,-1.45290467616e-06,-7.87972009002e-06,-7.60637595127e-06,3.98493040415e-06,4.25827457364e-06,2.73344158338e-07,1.4214346131e-06,1.69477876862e-06,6.47478848168e-08,4.32922248113e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0257470726544,-0.021562808008,-0.121055275632,-0.11687499996,0.0627106788486,0.0668986457546,0.0041853422495,0.0218564360082,0.0260426930244,0.000946980295319,0.00572960726285,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000309687886099,-0.000259328019591,-0.00145244338474,-0.00140208409374,0.000750929970164,0.000801290370783,5.03600224608e-05,0.000262059507652,0.000312419662084,1.13888443169e-05,0.00025679953163,0.0
