,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-5.0377655707e-07,-5.06745960657e-07,-7.9879856959e-07,-8.01767966901e-07,-2.51223219339e-07,-2.5419261668e-07,-2.96940085207e-09,1.71956629644e-07,1.6898724284e-07,-6.15119394546e-09,8.25720859622e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.44258788997e-10,-1.40215366949e-10,3.39508472305e-10,-3.44960298485e-10,7.19522322459e-10,3.50563717554e-11,-6.84476957358e-10,-1.09586375227e-10,-7.94056188972e-10,-6.08963142095e-10,-8.70112300569e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.30708609678e-06,1.07036088564e-06,1.42567043204e-06,1.18894522885e-06,1.2055720564e-06,9.68846851272e-07,-2.36725206795e-07,-3.41207557369e-07,-5.77932744764e-07,-1.46671984533e-07,-1.97973802189e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.54082144664e-09,-2.07039229781e-10,2.71825342318e-09,9.7040952443e-10,5.32881722874e-10,-1.21497930472e-09,-1.74785668341e-09,1.44100516626e-09,-3.06840874994e-10,1.08810002011e-10,-2.04394304568e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00459826512083,-0.00533284257881,-0.00555521577412,-0.00628978620222,-0.00377906826163,-0.00451365173751,-0.000734611237341,0.000359820230855,-0.000374793649755,-0.000695467101099,-0.000124202736697,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00195035253321,0.00296087983259,0.00330200292341,0.00431254388136,0.000793273272496,0.00180378887952,0.00101050759093,-6.11320367903e-05,0.000949374936408,0.000807208737254,0.000695218166115,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00800188840906,0.00916081712374,0.0112707458302,0.0124297124256,0.00520358556713,0.00636248185409,0.00115883598593,-0.00134992142894,-0.000191101086391,0.00105443407839,0.000165983603854,0.0
25,O + [Pt] <=> O.[Pt],-3.5811173327e-05,-4.1143186439e-05,-5.23019109866e-05,-5.76339232116e-05,-2.16942902481e-05,-2.70263041205e-05,-5.33201502389e-06,6.691232636e-06,1.35921725835e-06,-4.76100509224e-06,-7.07809127392e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0250508992825,-0.0288060679302,-0.0367595172947,-0.0405142461539,-0.0150277459794,-0.0187832911077,-0.00375610958691,0.00473384352933,0.000977556134085,-0.0033433413252,-0.000454877442761,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.42831921378e-05,-2.90181117412e-05,-2.5271147057e-05,-3.00060666055e-05,-2.3437454101e-05,-2.81723737514e-05,-4.73492075293e-06,-3.00852116233e-07,-5.03577284102e-06,-4.49855891356e-06,6.07991872969e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.19970860048e-09,5.4740912668e-10,1.96996950466e-09,1.31767763285e-09,5.40301724739e-10,-1.11992637666e-10,-6.52297837069e-10,5.57832822226e-10,-9.44476906949e-11,7.18099078692e-11,6.81314348559e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.02726145631e-09,-2.11209304547e-09,-2.81859846881e-09,-2.9034213014e-09,-1.34985084012e-09,-1.43467711012e-09,-8.48237240954e-11,1.91318884036e-10,1.0651178007e-10,-5.30960477102e-10,-4.47838123433e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.31600899681e-10,6.96426642755e-10,8.26353352055e-11,6.47463441235e-10,1.73492202498e-10,7.38313530488e-10,5.64827923527e-10,-3.90093299768e-10,1.74744530609e-10,-2.46602107361e-10,1.8434185128e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.02715098336e-09,-9.17023899834e-10,-3.67599995224e-09,-2.56585908865e-09,-6.15655111553e-10,4.94488198239e-10,1.11013716526e-09,-9.0826269337e-10,2.01894165978e-10,-7.66519920708e-10,2.2409496043e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.49868391395e-10,-2.07889248641e-09,2.10170699556e-09,-8.27047062178e-10,-2.21767067826e-10,-3.15053378395e-09,-2.92876120865e-09,2.49823932363e-09,-4.30503225365e-10,1.37283647397e-10,-4.31772707641e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.30864986479e-09,-1.51298827795e-09,-3.49373813954e-09,-2.69805895251e-09,-1.29416878813e-09,-4.98509452713e-10,7.95665468049e-10,-5.65467286683e-10,2.30217604637e-10,-6.58831133671e-10,-4.82431537e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.16916283027e-09,-3.34908940915e-09,-8.5958712817e-10,-3.03950025004e-09,-1.43417486822e-09,-3.61409895562e-09,-2.17992601071e-09,1.9185767046e-09,-2.61345128935e-10,-2.76614163991e-10,-5.76947778814e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.13000017009e-10,-5.4941716413e-10,-5.07339041687e-11,-4.87144304603e-10,-1.66315689468e-10,-6.02739808224e-10,-4.36414904465e-10,4.51526880946e-10,1.51290201896e-11,-2.28806078995e-10,-1.0026226644e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.90289653474e-11,-3.43724678264e-09,1.17427505957e-09,-2.28199846725e-09,-9.69931366395e-10,-4.42621021194e-09,-3.45627543328e-09,3.020822392e-09,-4.35437546605e-10,1.10948132892e-10,-3.57308919115e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.00668474153e-11,-2.99514638692e-10,1.60330514502e-11,-2.7338545576e-10,-3.2422460653e-11,-3.21868493991e-10,-2.89442143826e-10,2.77981984474e-10,-1.1455450632e-11,-2.64554584329e-10,-4.53935945485e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.03013792475e-05,1.30073894287e-05,-5.99328614502e-06,-3.2872763973e-06,2.42504148153e-05,2.69564253804e-05,2.70600990926e-06,7.30931193982e-06,1.00153220478e-05,3.10541427692e-06,7.94717714687e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.185569605503,0.216068745562,0.210087438026,0.240594041963,0.164581134123,0.195073884736,0.030442647758,-0.00826633489709,0.0221737963697,0.0292720899043,0.00536594348762,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00111985044105,0.00133469000453,0.000694126045767,0.000908964694663,0.00148429147706,0.0016991318235,0.000214837157636,0.000200948326186,0.00041578591555,0.000223106429831,4.86338653039e-05,0.0
