,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.76460725039e-07,-2.04118277671e-07,-2.86516190083e-07,-3.14173730596e-07,-1.00002145016e-07,-1.27659694968e-07,-2.76575459423e-08,3.86258383791e-08,1.0968284757e-08,-1.67820369249e-08,2.12651539112e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.36835772311e-06,1.46119656631e-06,2.17671695917e-06,2.26955580259e-06,8.06768259202e-07,8.99607082811e-07,9.28388311287e-08,-3.16974653359e-07,-2.24135829498e-07,5.54013489961e-08,-1.38140190221e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.74348367006e-10,5.42595100646e-09,-3.68311456431e-09,2.01720377592e-09,2.09380157378e-09,7.79411837966e-09,5.70030585404e-09,-5.49870811558e-09,2.01597223211e-10,-1.31416753122e-09,-1.38550443482e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.64892271979e-09,1.08202423463e-08,-1.99022805988e-10,7.97228835246e-09,4.6274550767e-09,1.27987694864e-08,8.1713100582e-09,-7.84510373836e-09,3.26204264852e-10,-1.58270673946e-09,7.61007803853e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.53729676813e-07,-7.68099719368e-07,-1.18140995989e-06,-1.2957799836e-06,-2.87135634563e-07,-4.01505673527e-07,-1.1437004931e-07,1.88834320699e-07,7.44642595808e-08,-5.83555965064e-08,1.38085969614e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.03989107578e-09,3.77498208673e-09,-6.82518535994e-11,2.66685919025e-09,1.80974852336e-09,4.54483395871e-09,2.73508484768e-09,-2.84565569702e-09,-1.10575434122e-10,-5.97737590494e-10,-5.07538464392e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.62252573762e-07,4.48545394771e-07,7.45348686843e-07,6.31641510123e-07,4.35050669467e-07,3.21343499998e-07,-1.13707187476e-07,-6.92131112741e-08,-1.82920308768e-07,-3.35372914221e-08,-5.01168622748e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5675359194e-09,4.03597744766e-09,1.1464106499e-09,3.61486019334e-09,1.86008933017e-09,4.32853087378e-09,2.46843708599e-09,-2.33644148964e-09,1.31990164969e-10,-3.02264719087e-10,1.53305166035e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00530816500446,-0.00660422851345,-0.00696785960267,-0.00826390159983,-0.00415512940476,-0.00545120785862,-0.00129613230984,0.000846724556926,-0.000449418727593,-0.000654331282488,-0.000147133717002,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000796550011336,0.00149106793849,0.00140865170554,0.00210317388383,0.000371306087061,0.00106582106085,0.000694512395016,-0.000292730810932,0.000401779551022,0.00028525075401,0.000292581524713,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00978896143712,0.011900228442,0.0152200754037,0.0173314570627,0.00601581681381,0.00812700416529,0.00211106035396,-0.00223921447378,-0.000128201390993,0.00103124581695,0.000198335032179,0.0
25,O + [Pt] <=> O.[Pt],-3.88261422155e-05,-4.73117987113e-05,-6.22578787403e-05,-7.07435332575e-05,-2.25474687743e-05,-3.10331266531e-05,-8.48565979696e-06,9.45611819396e-06,9.70457589982e-07,-4.0849546969e-06,-7.25556859894e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0292021783947,-0.0354091265429,-0.0469198863773,-0.0531257344754,-0.0168931981333,-0.0231009105167,-0.00620876124174,0.00712508146687,0.000915877845833,-0.00299865586971,-0.000423457300638,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.07317782982e-05,-4.38876195717e-05,-4.9626848572e-05,-5.27826895628e-05,-3.45521277174e-05,-3.7707969179e-05,-3.15584255248e-06,4.5674816885e-06,1.41163898954e-06,-2.45415485652e-06,3.53862942826e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.08271795037e-09,2.9531695969e-09,5.78126273573e-10,2.4486023477e-09,1.43327170122e-09,3.30373974445e-09,1.87045816533e-09,-1.78438567432e-09,8.60629749134e-11,-2.25244616457e-10,-1.05082414277e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.86706697663e-10,6.61795320481e-09,-4.26364618955e-09,2.64101946284e-09,2.47616889697e-09,9.38083038854e-09,6.90465670866e-09,-6.64970841446e-09,2.54944268551e-10,-1.59028226188e-09,-1.09160955471e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.70758604421e-09,2.24862388209e-09,2.41150536005e-09,2.95254907609e-09,1.21856781204e-09,1.7596210079e-09,5.41036781296e-10,-5.58208164554e-10,-1.71783118229e-11,1.35465739239e-10,-1.01003873084e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.07005325295e-09,-3.09506712e-09,-3.25351875628e-09,-4.27852813643e-09,-1.24786713639e-09,-2.2728757788e-09,-1.02501171306e-09,1.24371477103e-09,2.1870207112e-10,-1.23050681639e-11,1.16022501243e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.91523020772e-10,5.72945458889e-10,-1.514489589e-09,-4.50009899607e-10,2.19160060178e-10,1.28362075213e-09,1.06446286591e-09,-1.05581262322e-09,8.64425384676e-12,-4.55108789229e-10,-4.86785887143e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.24004015699e-09,8.20355515123e-10,-3.2591713327e-09,-1.19876162915e-09,1.62705943774e-10,2.22310855147e-09,2.06039830785e-09,-1.9844494427e-09,7.59371988068e-11,-8.33321213944e-10,-5.46284605729e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.30963793669e-09,2.47223012184e-09,-4.19483308723e-09,-4.12955346264e-10,6.94786687155e-10,4.47666470263e-09,3.78187051125e-09,-3.67000917503e-09,1.11861052612e-10,-4.78151576093e-10,-5.22892972414e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.87253132832e-10,5.12845252248e-09,-7.73480918266e-10,3.36772577438e-09,2.21049755194e-09,6.35168628427e-09,4.14118724864e-09,-3.99724874715e-09,1.43928050947e-10,-3.06155595389e-10,1.17557952045e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.08763170152e-09,5.65997264647e-09,-5.5142887451e-09,1.23331866237e-09,1.98768900175e-09,8.73529122425e-09,6.74759696056e-09,-6.45307851541e-09,2.94516830071e-10,-1.63669780391e-09,1.07961384532e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.76668493152e-11,5.42746704771e-09,-3.27727160401e-09,2.22787199965e-09,2.1452007212e-09,7.65032229103e-09,5.50512506613e-09,-5.30829188486e-09,1.9682206882e-10,-1.26698206313e-09,-1.37950658012e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.15646600261e-05,1.65423475807e-05,-7.80605028704e-06,-2.82836368235e-06,2.50220265705e-05,2.99997148156e-05,4.97768697486e-06,4.78323051356e-06,9.76091772609e-06,2.90387623943e-06,9.30348402358e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.217894323263,0.272920425576,0.26671940827,0.321772318711,0.183974190467,0.238981668435,0.0549064642448,-0.0291216814455,0.0257687931137,0.0280897348478,0.00648556176842,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00148975884903,0.00193464603602,0.00104026859516,0.00148515378248,0.00180203212208,0.00224692069832,0.000444880559348,2.71788888145e-05,0.000472059569066,0.000240904824721,6.50577761827e-05,0.0
