,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000915584935715,0.00194075127782,0.00161789084803,0.00264306438987,0.000464980264251,0.00149014198695,0.00102515695591,-0.000527310208124,0.000497841342027,0.000301366198245,0.000375704256851,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00892898399559,0.0109219093272,0.0143673343739,0.0163603680781,0.00543969814088,0.00743255393984,0.0019927473995,-0.00232600685167,-0.000333305803603,0.00073632051446,6.36176053379e-05,0.0
25,O + [Pt] <=> O.[Pt],-3.1502884642e-05,-3.86013645128e-05,-5.22950895833e-05,-5.93935679858e-05,-1.8162452058e-05,-2.52609328708e-05,-7.09848212431e-06,8.6510588714e-06,1.55257613421e-06,-2.59070463004e-06,-1.68767741761e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0253341860558,-0.0308028972705,-0.04213582382,-0.0476036159689,-0.0145541309088,-0.020023431803,-0.00547009701929,0.00692142374228,0.00145094811441,-0.00200486587891,-1.33729562377e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.93197603515e-05,-4.0481442724e-05,-5.00322040162e-05,-5.11938862817e-05,-3.2446577222e-05,-3.36082596945e-05,-1.16168284852e-06,4.28347985877e-06,3.12179696372e-06,-1.4376583894e-06,3.77822402326e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.4331915866e-09,8.56400334319e-09,-1.77246769777e-08,-3.72750279425e-09,2.45311641587e-09,1.64503065161e-08,1.39971808907e-08,-1.36875797193e-08,3.09606466793e-10,-5.16367138109e-09,-3.42551084575e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.39554805293e-09,1.12209340234e-08,-1.46461532725e-08,-2.96731128785e-11,3.82290948887e-09,1.84393977632e-08,1.46164812504e-08,-1.43221117056e-08,2.94369981111e-10,-5.10191903072e-09,-3.97388504731e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.75365878412e-09,7.20488400076e-09,-1.07565082922e-08,-7.97979134185e-10,2.38104273193e-09,1.23395711511e-08,9.95852997236e-09,-9.71176726463e-09,2.4676101524e-10,-3.6093422695e-09,-2.51764688983e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-7.33734336053e-09,5.03437288622e-09,-2.01730725073e-08,-7.80135683458e-09,8.98155463796e-10,1.32698720788e-08,1.23717182946e-08,-1.16445126622e-08,7.2721550274e-10,-4.84957178602e-09,1.98621135805e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.78742033983e-09,6.39037599625e-09,-1.26991208811e-08,-2.52133811397e-09,1.93040672599e-09,1.21082067998e-08,1.01777842208e-08,-9.97442497467e-09,2.03368689527e-10,-3.79742357628e-09,-3.6521721824e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.08046938677e-09,8.63702484552e-09,-1.46230915309e-08,-1.90561041915e-09,2.68376905069e-09,1.54012758033e-08,1.27174924159e-08,-1.2378690691e-08,3.38799627247e-10,-4.61947967605e-09,-2.13865938609e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.45518699909e-09,1.08656393286e-08,-1.69049130196e-08,-1.5840833685e-09,3.53264936243e-09,1.88534916983e-08,1.53208263777e-08,-1.5000576358e-08,3.20249104891e-10,-5.44783386598e-09,-4.41745884591e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.37285091673e-09,1.02561617348e-08,-1.85914833879e-08,-2.96249064398e-09,3.1083215146e-09,1.87373378688e-08,1.56289988903e-08,-1.52649021332e-08,3.64099468193e-10,-5.81363146121e-09,-3.3840781283e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.33012719804e-09,9.20733957544e-09,-1.56600165759e-08,-2.12253939348e-09,2.93921368508e-09,1.64766828504e-08,1.35374685871e-08,-1.32317183623e-08,3.05753562368e-10,-4.91622421999e-09,-3.72041430526e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.62729767005e-09,9.60418403545e-09,-1.87951225049e-08,-3.56365744968e-09,2.82129024427e-09,1.80527867347e-08,1.5231477725e-08,-1.48607507961e-08,3.7072754154e-10,-5.64885026376e-09,-3.37676647228e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],8.50282599885e-06,1.30120122396e-05,-1.28865920106e-05,-8.37740675684e-06,2.22264349077e-05,2.67356217636e-05,4.50918584298e-06,4.2818537663e-06,8.79103980259e-06,2.05136448789e-06,5.88487908452e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.187951144593,0.238942635097,0.220510519235,0.271518581104,0.167060808834,0.218041667028,0.0508958312069,-0.029145188315,0.021735809206,0.0199481981407,0.00299560894507,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00139360220079,0.00185303027763,0.000748083082665,0.00120750819384,0.00180777204479,0.00226720202443,0.000459421674327,2.59184026892e-06,0.000462013526509,0.000191764628153,4.02071839884e-05,0.0
