,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-2.65009834868e-07,-2.54280642281e-07,-6.12210283427e-07,-6.01481093795e-07,-7.02559831593e-08,-5.9526799962e-08,1.07291955892e-08,7.42239099311e-08,8.49531138201e-08,-4.37928503843e-10,4.08678701734e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.56083289758e-09,-1.15554372754e-09,7.41809406649e-09,3.70173959952e-09,-1.63739800114e-10,-3.88011048725e-09,-3.71636590551e-09,3.59324375665e-09,-1.2311449138e-10,1.71443289492e-09,-1.80166179332e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.02959946867e-07,1.89951076378e-07,4.80590054398e-07,3.67581188294e-07,2.03322568282e-07,9.0313680693e-08,-1.13008868311e-07,1.40364498579e-08,-9.89724108123e-08,-1.04690578021e-08,-3.19268858048e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.76548938802e-10,6.56441127869e-09,-3.78429500357e-09,2.40360091334e-09,2.71046828171e-09,8.89833015445e-09,6.18787172299e-09,-6.2231448268e-09,-3.52649718604e-11,-1.74248906464e-09,-1.1785870898e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00321588857971,-0.00415202015564,-0.00389924849824,-0.00483537367681,-0.0028325740512,-0.00376870921558,-0.000936161681845,0.000598545535452,-0.000337621749747,-0.000247712532048,-3.16365397116e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000581198809513,0.00136289435355,0.00103504907019,0.00181674816196,0.000326622276759,0.00110831583081,0.000781691000863,-0.000465294611498,0.000316392752207,0.000141812458505,0.00024363318863,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00790827810049,0.00968687839076,0.0138893565948,0.0156680632562,0.00455333406463,0.00633187468857,0.00177845964475,-0.00220105961617,-0.000422639116377,0.000442873638266,-6.97935159836e-06,0.0
25,O + [Pt] <=> O.[Pt],-2.21873515928e-05,-2.71813516237e-05,-4.00550152261e-05,-4.50490143356e-05,-1.21649097281e-05,-1.71589102575e-05,-4.99400113163e-06,6.41959726123e-06,1.42559581218e-06,-1.22564368849e-06,7.77843331994e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0206643465433,-0.0248327667286,-0.0374002595966,-0.0415679820145,-0.0112767333,-0.0154455448814,-0.00416928174014,0.00578135366735,0.0016118308863,-0.00105645435714,0.000236545018123,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.04377376687e-05,-3.70188983975e-05,-5.68290599739e-05,-5.34102212493e-05,-3.12434144349e-05,-2.78245748719e-05,3.41884065803e-06,2.28277521354e-06,5.70161594614e-06,-4.14726198145e-07,4.73477605102e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.07588894549e-09,-4.13481813258e-09,5.86003763559e-09,6.49345073481e-10,-1.60766572273e-09,-6.81838094319e-09,-5.21069735605e-09,5.13460034794e-09,-7.60997440679e-11,1.75297529639e-09,4.19136597752e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.74316842976e-10,3.56482444334e-09,-1.56943529679e-09,1.62107806045e-09,1.4646111562e-09,4.65511179953e-09,3.19051217784e-09,-3.23190213734e-09,-4.13823649382e-11,-8.02526715682e-10,1.7516156324e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.92866209387e-09,1.51961042286e-09,3.86733984587e-09,3.45830905332e-09,8.41199498808e-10,4.32154483604e-10,-4.09043889693e-10,3.35841005868e-10,-7.32053253482e-11,3.48421549424e-10,5.88042390876e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.56418810726e-09,-6.41428330939e-09,-4.45623530287e-09,-7.30630393083e-09,-3.06381540334e-09,-5.9139255116e-09,-2.85008631806e-09,3.44863661943e-09,5.98550145725e-10,8.08466469335e-10,3.35884809052e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.88268611008e-09,-6.23808182325e-09,1.18962911025e-08,2.77552182227e-09,-2.17329633488e-09,-1.12940820159e-08,-9.12076886006e-09,9.00924233736e-09,-1.11521170994e-10,3.12907689007e-09,4.26643521891e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.33064798344e-09,-2.20005560602e-09,5.02328646917e-09,1.49258769772e-09,-7.40657259453e-10,-4.27138937422e-09,-3.53070344606e-09,3.44241695761e-09,-8.82875937038e-11,1.23501411186e-09,-5.48005462135e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.59636117234e-09,-5.51164703306e-09,8.16933409971e-09,1.06134536442e-09,-2.09058467903e-09,-9.19860007787e-09,-7.10800682892e-09,7.00385751017e-09,-1.04152137389e-10,2.36908174375e-09,-4.5041544833e-13,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.66546723887e-10,9.06812002421e-10,1.31840864195e-09,1.45869255451e-09,4.56992877977e-10,5.9726979911e-10,1.40268993512e-10,-1.87895983467e-10,-4.76249220688e-11,1.41644792033e-10,-3.61583512688e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.58291232605e-10,4.86513139379e-09,-3.10256783567e-09,1.60429789659e-09,1.98739273884e-09,6.69422960399e-09,4.70684496495e-09,-4.73739201215e-09,-3.05400288693e-11,-1.40880690391e-09,5.44252000066e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.59505768146e-10,3.29091096663e-09,-1.11151423988e-09,1.6199160538e-09,1.4968321039e-09,4.22823800112e-09,2.73141650417e-09,-2.78450113069e-09,-5.30852038697e-11,-8.01456093419e-10,-9.69644367934e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.79651608273e-06,7.62095291446e-06,-2.21326743415e-05,-1.83082384771e-05,1.83408800958e-05,2.21653174738e-05,3.82443668861e-06,4.07534284678e-06,7.89977969258e-06,1.23695171816e-06,4.91513293125e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.146330559844,0.191272449895,0.151868310109,0.196812685293,0.143224290257,0.188164786332,0.0448762224234,-0.0225077017912,0.0223584200259,0.012121440571,0.00173781454948,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00120857948874,0.00169848530518,5.40197636026e-05,0.000543919923863,0.00185620236605,0.00234611135519,0.000489899895613,2.99744025282e-05,0.000519874444987,0.00014199916724,3.53766877632e-05,0.0
