,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.162670201071,0.290429046921,0.263984241434,0.391872314719,0.117488330571,0.245189546332,0.1275513578,-0.10125285771,0.0261693506953,0.00681793379612,0.017917525247,0.0900900900901
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.305123176808,0.432488024394,0.548447322352,0.676121136637,0.196610674552,0.323837735774,0.126977410079,-0.113483384782,0.0133499270346,0.00837288173488,0.0156060125616,0.0900900900901
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.30599008393,0.43349524208,0.551928843805,0.679746629948,0.196311571854,0.323677310852,0.127116195197,-0.113868775096,0.0131026744468,0.00837383920044,0.0155955789697,0.0900900900901
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.304820600358,0.430357034275,0.550348993336,0.676192718156,0.19532509494,0.320724489827,0.12515493589,-0.111656514108,0.0133586781436,0.00880526995034,0.0156089999714,0.18018018018
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00360412748816,0.00711803235245,0.00520780676476,0.00872176797879,0.00288895287723,0.00640283261187,0.00351377822324,-0.00419157418987,-0.000677943249254,-0.000861046007518,-0.000119574011279,0.0
25,O + [Pt] <=> O.[Pt],0.305122186613,0.432487508485,0.548444111654,0.676118398558,0.19661067461,0.32383821086,0.126977884175,-0.113483497092,0.0133502881401,0.00837289883451,0.0156061216617,0.0900900900901
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.301165254116,0.42935218723,0.537368218714,0.66585702403,0.19582850395,0.323880814551,0.127802037782,-0.113332412898,0.0143247837506,0.0083876648011,0.0158997645214,0.0900900900901
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000646803434277,0.0043621136211,-0.00374346218347,-2.83151075868e-05,0.00260468026842,0.00632006319598,0.00371528615622,-0.00371050369076,4.64460963564e-06,-0.00086119230822,2.11254718811e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.305123168256,0.432487964242,0.548447373585,0.67612113622,0.196610639339,0.323837648982,0.126977358646,-0.113483334249,0.0133499262575,0.00837289230697,0.0156060120746,0.0900900900901
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.200391801557,0.465774882313,0.319899215141,0.585598814076,0.147096439286,0.412338366029,0.264852338383,-0.202223350905,0.0620933942044,0.013355677973,0.0385039557247,0.0900900900901
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.162670203325,0.290429072907,0.263984219131,0.391872316139,0.117488343777,0.245189583273,0.12755138149,-0.101252879978,0.0261693520652,0.00681792967269,0.0179175257484,0.0900900900901
31,[CH]=O + [Pt] <=> O=C[Pt],0.305123155331,0.432487909893,0.548447396176,0.676121117331,0.196610610576,0.323837578819,0.126977317364,-0.11348329364,0.0133499256824,0.00837290128802,0.0156060114384,0.0900900900901
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.305123166221,0.432487962338,0.548447366678,0.676121129437,0.196610639478,0.323837649253,0.126977358779,-0.113483334611,0.0133499260266,0.00837289210293,0.0156060117526,0.0900900900901
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00113309259955,0.00620834467069,-0.00507003009489,4.90715572946e-06,0.00389942868948,0.00897482115757,0.0050751945645,-0.00507509634814,-1.59354652231e-07,-0.00119150716719,-8.70842200484e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.305123174311,0.432487974519,0.548447382616,0.676121149488,0.196610644067,0.323837657926,0.126977362848,-0.113483337558,0.0133499271414,0.00837289885425,0.0156060123021,0.0900900900901
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.305717950116,0.433507138498,0.548019060903,0.676116940185,0.197661679038,0.32531320405,0.127399704617,-0.113909398913,0.0133451854663,0.00824255377851,0.0156060115991,0.0900900900901
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.305415008614,0.430912819817,0.550345779468,0.676150037493,0.196186017939,0.321547166538,0.12511568911,-0.111600983252,0.013375075519,0.00882082719473,0.0156060119659,0.0900900900901
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000668733356443,0.00437845025395,-0.00370451481541,5.03984804444e-06,0.00261902111374,0.00632881036091,0.00370969208955,-0.00370816648433,1.38804366732e-06,-0.000861126354947,8.99002012949e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.305113313144,0.432479846642,0.548400442561,0.676075899875,0.19661731855,0.323846084807,0.126979103349,-0.113480524461,0.0133544823352,0.00837306862724,0.0156067091861,0.0900900900901
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0466131535151,-0.0282786661211,-0.287720018688,-0.269429757617,0.0609105334266,0.079264743931,0.0183430376623,0.012174688893,0.030519959763,0.000726191790083,0.00499957024334,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.302327597239,0.42798478961,0.538988694114,0.664942371817,0.196786539032,0.32231151121,0.12527844107,-0.110774654748,0.0143650095615,0.00883410847316,0.0157325278279,0.0900900900901
