,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.877773688076,-1.16663589864,-1.65082518447,-1.93743456665,-0.5342690172,-0.824132269832,-0.291420220581,0.265861179139,-0.0263338146767,-0.0327588561609,-0.0312020679206,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000204827741774,0.00351644257518,-0.00331160524874,-1.06865799317e-07,0.00176735127701,0.00507901785509,0.00331160805032,-0.00330906528763,2.4331794117e-06,-0.000900509052536,-1.75217157711e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00489006897942,0.00836176432861,-0.00311904570763,0.000352371603111,0.00844891120069,0.011920730096,0.0034715255892,-0.003223933483,0.000247480186523,-0.000727263807312,-5.6268492242e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.86175924271,1.12396640594,1.60702012052,1.87116471516,0.530603305826,0.791949573318,0.259966874661,-0.243675639888,0.0156577588285,0.0295245430405,0.0230604454214,0.067521944632
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.24807726737,-0.326810979447,-0.46658693686,-0.545148180308,-0.15098271099,-0.229793059332,-0.078929518269,0.0730471398778,-0.00594003414685,-0.00896786108996,-0.00791237213492,0.0
39,CO + [Pt] <=> CO.[Pt],-0.877637945463,-1.16480222124,-1.65251384684,-1.93743325403,-0.53332260203,-0.821484382953,-0.28970685305,0.264140508042,-0.026331578161,-0.0332239015424,-0.0312020632208,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.877655819372,-1.16482078655,-1.65251459272,-1.93743473511,-0.533348086762,-0.821510539615,-0.28970760281,0.264140325845,-0.0263325115713,-0.0332245257213,-0.0312020708164,0.0
41,C=C + [Pt] <=> C=C.[Pt],2.71017302676e-05,2.81606265149e-05,5.16681965589e-07,1.57557795565e-06,3.89147702912e-05,3.99736666818e-05,1.0588959649e-06,3.69974626359e-07,1.42887060326e-06,9.53690067516e-07,-9.31349846943e-10,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.877655574484,-1.16481972443,-1.65251732143,-1.93743664438,-0.533346520557,-0.821508157167,-0.289706777628,0.264140289093,-0.0263317208555,-0.0332244253866,-0.0312018954107,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.83946005979,1.10063099735,1.48986052472,1.75271597844,0.550455253918,0.810877678386,0.258996763178,-0.230418701233,0.027981284967,0.030475259863,0.0242529513848,0.067521944632
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.871033235472,-1.15171246075,-1.66419584754,-1.94262926844,-0.518592210156,-0.800269356391,-0.283145516829,0.262732163303,-0.0211572678673,-0.032467505682,-0.0299923388044,0.0
