,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.49861074771e-06,-8.85380442678e-06,-1.32539249548e-05,-1.56091184788e-05,-3.26921224095e-06,-5.62440599414e-06,-2.35519382919e-06,2.11660453488e-06,-2.38589354249e-07,-4.05840692291e-07,-2.38822955374e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0452918744425,-0.0584642998532,-0.0829916715718,-0.0961591287546,-0.0272693717397,-0.0404441722269,-0.0131783941524,0.012151498956,-0.00102849656887,-0.00244756729417,-0.00142644065676,-0.0677506775068
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.36858961769e-06,-0.00112162771779,0.00111571030545,1.43866328805e-06,-0.000544259871873,-0.00165851301768,-0.00111425921026,0.00111329696924,-9.74646046423e-07,0.00032540026811,4.00123164109e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.16017810013e-08,2.48728639351e-07,1.12874538949e-06,1.3990758261e-06,-5.71528713478e-07,-3.0119829205e-07,2.70330433268e-07,-4.37951664635e-07,-1.67621227734e-07,-1.28828122226e-07,-6.16398147875e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.26219444007e-07,9.57300508839e-07,-1.49016614956e-07,1.82064442062e-07,9.9682340826e-07,1.32790447701e-06,3.31081066763e-07,-2.96296446118e-07,3.47846161474e-08,-5.41968040595e-08,2.05625837206e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.59697306264e-06,-0.00270311063252,0.00270607433537,2.93581592358e-07,-0.00128980860411,-0.00399548124098,-0.00270570753532,0.00270281354871,-2.96711684266e-06,0.000787335766639,9.40259006136e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.05142980424e-06,-0.0011237819109,0.00111253809436,-2.20488944697e-06,-0.000545230713765,-0.00165995521792,-0.001114730582,0.00111375353585,-9.89461494411e-07,0.000325289312765,-2.7919993863e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.08938075439e-06,7.73258069421e-06,-1.65680430438e-07,4.77519466806e-07,1.05576848559e-05,1.12008848249e-05,6.43199893831e-07,-2.43810654255e-07,3.99389236141e-07,2.26123173386e-07,-1.17349930374e-08,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0453063153149,-0.0584843716921,-0.0830229743553,-0.0961960581571,-0.0272757517242,-0.0404561852562,-0.0131840295752,0.0121569976004,-0.00102863475695,-0.0024481309039,-0.00142696410356,-0.0677506775068
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0452993046756,-0.0584768409783,-0.0830228699795,-0.0961954329927,-0.0272654395248,-0.0404453533235,-0.0131835083402,0.0121568893034,-0.00102822174132,-0.00244785551263,-0.00142696073407,-0.0677506775068
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0460152444179,-0.0595221966256,-0.0837321203201,-0.0972339757821,-0.0279845771559,-0.0414939658784,-0.0135131703261,0.0123434802274,-0.00117135809418,-0.00249017278864,-0.00146909343211,-0.0677506775068
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00129644299248,0.00210305785603,0.00334890815452,0.00415553957334,0.000315255778073,0.00112186272733,0.000806604406393,-0.000161221421562,0.00064538168441,0.00049398284775,0.000456233831864,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0281709461832,0.0386201934135,0.0500987116356,0.0605502495072,0.017688311203,0.0281364633855,0.0104463044076,-0.0100876401461,0.000357610475829,0.000737514125084,0.000829977331139,-0.0677506775068
25,O + [Pt] <=> O.[Pt],-1.08516563686e-05,-0.00112740501031,0.00110192522572,-1.46405529831e-05,-0.000542818029961,-0.00165936544423,-0.00111655347511,0.00111569728939,-8.68643088694e-07,0.000325253556652,-2.06000541841e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.410057561719,-0.542543227923,-0.750765444545,-0.882797863064,-0.24718112188,-0.379883464519,-0.133031170578,0.126594553632,-0.00660502716236,-0.0175472531677,-0.0123224500091,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.973707528632,1.27148322527,1.74488008016,2.04492999698,0.605046144422,0.901734643186,0.294904192318,-0.280158835643,0.0139191565236,0.041223927131,0.0245110464371,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0453090760768,-0.0584872776411,-0.0830227071454,-0.0961959364785,-0.0272799600173,-0.0404605385718,-0.0131841751923,0.012156978239,-0.00102879975057,-0.00244824417384,-0.00142695849862,-0.0677506775068
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.85925016583e-07,-5.39226772368e-07,-2.01041142652e-07,4.56570958176e-08,-1.06553050792e-06,-8.18832276676e-07,2.46698237896e-07,-2.94521181628e-07,-4.78229401057e-08,-1.15286909066e-07,1.40307752055e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.145300815488,-0.19121832796,-0.262886955994,-0.308750397269,-0.0890884033153,-0.135031764687,-0.0459843280751,0.0426015972137,-0.00340232091967,-0.00686773762418,-0.00463919431052,-0.0677506775068
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0453091786091,-0.058487444228,-0.0830229117946,-0.0961962051446,-0.0272800137324,-0.0404606563594,-0.0131842392894,0.0121570409693,-0.00102880113349,-0.00244824029763,-0.00142696236956,-0.0677506775068
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.05940956197e-05,-0.00265185129935,0.00270595658214,3.43942747956e-06,-0.00121881001882,-0.00392122110886,-0.0027024440277,0.0027023873239,-1.29734307664e-07,0.00078928587168,4.44705704673e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.95392836763e-07,-5.44387201937e-07,-2.25502979354e-07,2.55026557257e-08,-1.06783040879e-06,-8.16824773902e-07,2.51005639047e-07,-2.98864213161e-07,-4.78585680465e-08,-1.17325886361e-07,1.14526966646e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.09239682212e-06,-0.00112354095918,0.00111497832595,5.17236413646e-07,-0.000546457825328,-0.00166090039902,-0.00111444866368,0.00111337505209,-1.08601959429e-06,0.000325291742402,3.60797948902e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.24792657418e-07,-6.24147937866e-07,-2.37994674947e-07,-3.73499447284e-08,-1.10531321006e-06,-9.046684873e-07,2.00644719781e-07,-2.49072945245e-07,-4.84282248704e-08,-1.07909263722e-07,2.99197270957e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0453079271784,-0.0584861180975,-0.0830230046543,-0.0961962231556,-0.0272781196594,-0.040458687658,-0.0131841643907,0.0121570406645,-0.00102872653043,-0.00244819197307,-0.00142696436415,-0.0677506775068
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0452913040056,-0.0584683568688,-0.0830228018533,-0.0961948805642,-0.027253646678,-0.0404330774498,-0.0131830236265,0.0121568753087,-0.00102775096153,-0.00244751703449,-0.00142696043407,-0.0677506775068
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.41646383736e-06,-0.00112387624297,0.00111481726271,3.44954423892e-07,-0.000546859816792,-0.00166131360635,-0.00111445988408,0.00111337062718,-1.10166498209e-06,0.000325270086125,1.70745176185e-09,0.0
39,CO + [Pt] <=> CO.[Pt],-0.0453017186968,-0.0584793907641,-0.0830227737668,-0.0961954728243,-0.0272690535709,-0.0404491030006,-0.0131836444848,0.0121568811628,-0.00102836604207,-0.00244795747988,-0.0014269589116,-0.0677506775068
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.3491998562e-05,-0.00428388426998,0.00429783287284,2.72490078944e-07,-0.00203465018961,-0.00633193844177,-0.00429737568873,0.00429265953794,-4.90062249931e-06,0.00124945956999,1.70971750969e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],-2.53675054153e-05,-1.04629654335e-05,-7.8527101291e-05,-6.36225692433e-05,4.56011077249e-08,1.49501448744e-05,1.49045437612e-05,9.18398064931e-06,2.40885257779e-05,1.49882496921e-06,9.75219410942e-06,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0452943756164,-0.0584705322339,-0.0830229411194,-0.0961941243093,-0.0272581201051,-0.0404366542848,-0.0131821273798,0.0121565873707,-0.00102714250596,-0.00244753181034,-0.0014267584586,-0.0677506775068
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0484780005943,0.0743679226784,0.0296415032603,0.0555265509529,0.0574828454466,0.0833750977484,0.025877377249,-0.0119886110985,0.0138856638123,0.00316301797785,0.00345580698941,-0.0677506775068
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0115965611663,0.0175975392925,0.00203215932649,0.00803256356165,0.0161688525613,0.022170105038,0.00600028229986,-0.0012529267139,0.00474728040682,0.00126328369583,0.00106293197216,-0.0677506775068
